MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
352002460,22.362734,-77.773611,2023-12-13 09:55:00,14.5,122.1,121.0,2_352002460,2023-12-13 09:55:00,900.0,0.0062539999999984275,-0.008279999999999177,2.131047016685076,0.8471219213821373,-0.5313985795180827,2.111848394913139,0.8571673007021123,-0.5150380749100543
352002460,22.31699,-77.69603,2023-12-13 10:00:00,14.3,121.5,122.0,2_352002460,2023-12-13 10:00:00,300.0,-0.04574399999999912,0.07758100000000923,2.1205750411731104,0.8526401643540923,-0.5224985647159488,2.129301687433082,0.8480480961564261,-0.5299192642332048
352002460,22.263075,-77.627469,2023-12-13 10:20:00,14.3,133.1,133.0,2_352002460,2023-12-13 10:20:00,1200.0,-0.053914999999999935,0.06856099999998833,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.321287905152458,0.7313537016191706,-0.6819983600624984
352002460,22.242255,-77.60389,2023-12-13 10:25:00,14.3,133.3,133.0,2_352002460,2023-12-13 10:25:00,300.0,-0.020820000000000505,0.023578999999998018,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.321287905152458,0.7313537016191706,-0.6819983600624984
352002460,22.215652,-77.573902,2023-12-13 10:35:00,14.2,133.9,133.0,2_352002460,2023-12-13 10:35:00,600.0,-0.026603000000001487,0.029988000000003012,2.3369958684204075,0.7205511116803303,-0.6934018282758131,2.321287905152458,0.7313537016191706,-0.6819983600624984
352002460,22.20864,-77.566048,2023-12-13 10:40:00,14.2,133.6,133.0,2_352002460,2023-12-13 10:40:00,300.0,-0.007011999999999574,0.00785400000000891,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.321287905152458,0.7313537016191706,-0.6819983600624984
352002460,22.190161,-77.545497,2023-12-13 10:45:00,14.3,134.3,133.0,2_352002460,2023-12-13 10:45:00,300.0,-0.018478999999999246,0.020550999999997543,2.343977185428385,0.7156927337037358,-0.6984152854310061,2.321287905152458,0.7313537016191706,-0.6819983600624984
352002460,22.111696,-77.459852,2023-12-13 11:15:00,14.3,134.8,133.0,2_352002460,2023-12-13 11:15:00,1800.0,-0.07846500000000134,0.08564499999999953,2.3527038316883564,0.7095707365365208,-0.7046342099635947,2.321287905152458,0.7313537016191706,-0.6819983600624984
352002460,22.756062,-78.530493,2024-02-01 10:20:00,14.2,290.1,292.0,3_352002460,2024-02-01 10:20:00,0.0,0.0,0.0,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.096361415823442,-0.9271838545667874,0.37460659341591196
352002460,22.760869,-78.544686,2024-02-01 10:25:00,14.3,290.0,292.0,3_352002460,2024-02-01 10:25:00,300.0,0.004806999999999562,-0.014192999999991684,5.061454830783556,-0.9396926207859083,0.342020143325669,5.096361415823442,-0.9271838545667874,0.37460659341591196
352002460,22.769999,-78.571546,2024-02-01 10:30:00,14.3,290.0,292.0,3_352002460,2024-02-01 10:30:00,300.0,0.009129999999998972,-0.026859999999999218,5.061454830783556,-0.9396926207859083,0.342020143325669,5.096361415823442,-0.9271838545667874,0.37460659341591196
352002460,22.775331,-78.587519,2024-02-01 10:35:00,14.3,289.7,292.0,3_352002460,2024-02-01 10:35:00,300.0,0.005332000000002779,-0.015973000000002457,5.0562188430275725,-0.9414705448120381,0.33709525842308186,5.096361415823442,-0.9271838545667874,0.37460659341591196
352002460,22.796472,-78.650841,2024-02-01 10:50:00,14.6,289.9,292.0,3_352002460,2024-02-01 10:50:00,900.0,0.021141000000000076,-0.06332199999999943,5.059709501531561,-0.9402881270104191,0.34037955021304966,5.096361415823442,-0.9271838545667874,0.37460659341591196
352002460,22.836397,-78.755178,2024-02-01 11:15:00,14.6,299.7,302.0,3_352002460,2024-02-01 11:15:00,1500.0,0.03992500000000021,-0.10433700000000101,5.230751768227005,-0.8686315144381915,0.4954586684324071,5.270894341022875,-0.8480480961564261,0.5299192642332047
352002460,22.846345,-78.770472,2024-02-01 11:20:00,14.5,307.0,307.0,3_352002460,2024-02-01 11:20:00,300.0,0.009947999999997847,-0.015293999999997254,5.358160803622591,-0.798635510047293,0.6018150231520479,5.358160803622591,-0.798635510047293,0.6018150231520479
352002460,22.860432,-78.790224,2024-02-01 11:25:00,14.4,307.6,307.0,3_352002460,2024-02-01 11:25:00,300.0,0.01408699999999996,-0.019751999999996883,5.3686327791345585,-0.7922896433551903,0.6101451639012682,5.358160803622591,-0.798635510047293,0.6018150231520479
352002991,21.720731,-77.055952,2023-11-18 02:50:00,1.1,305.6,248.0,1_352002991,2023-11-18 02:50:00,0.0,0.0,0.0,5.333726194094671,-0.8131007610470274,0.5821229701572896,4.328416544945937,-0.9271838545667873,-0.3746065934159123
352002991,22.316679,-77.723364,2024-01-02 21:35:00,12.5,123.5,126.0,2_352002991,2024-01-02 21:35:00,0.0,0.0,0.0,2.155481626212997,0.8338858220671682,-0.5519369853120581,2.199114857512855,0.8090169943749475,-0.587785252292473
352002991,22.298733,-77.694849,2024-01-02 21:45:00,12.6,124.1,126.0,2_352002991,2024-01-02 21:45:00,600.0,-0.017946000000002016,0.028514999999998736,2.1659536017249628,0.8280603346224945,-0.5606389945632415,2.199114857512855,0.8090169943749475,-0.587785252292473
352002991,22.284151,-77.67489,2024-01-02 21:50:00,12.8,129.8,132.0,2_352002991,2024-01-02 21:50:00,300.0,-0.014581999999997208,0.01995900000000006,2.26543736908864,0.7682835235935233,-0.6401096994849557,2.303834612632515,0.7431448254773942,-0.6691306063588582
352002991,22.280616,-77.670352,2024-01-02 21:55:00,12.9,130.0,132.0,2_352002991,2024-01-02 21:55:00,300.0,-0.0035350000000029524,0.004538000000010811,2.2689280275926285,0.766044443118978,-0.6427876096865394,2.303834612632515,0.7431448254773942,-0.6691306063588582
352002991,22.26711,-77.652472,2024-01-02 22:00:00,13.0,128.2,132.0,2_352002991,2024-01-02 22:00:00,300.0,-0.013505999999999574,0.017879999999991014,2.2375121010567303,0.7858568931754021,-0.618408395357554,2.303834612632515,0.7431448254773942,-0.6691306063588582
352002991,22.258648,-77.64074,2024-01-02 22:05:00,12.8,129.6,135.0,2_352002991,2024-01-02 22:05:00,300.0,-0.008461999999997971,0.01173200000000918,2.261946710584651,0.7705132427757893,-0.6374239897486897,2.356194490192345,0.7071067811865476,-0.7071067811865475
352002991,22.217131,-77.590795,2024-01-02 22:20:00,12.3,133.0,136.0,2_352002991,2024-01-02 22:20:00,900.0,-0.04151700000000247,0.04994499999999391,2.321287905152458,0.7313537016191706,-0.6819983600624984,2.3736477827122884,0.6946583704589971,-0.7193398003386513
352002991,22.2053,-77.576882,2024-01-02 22:25:00,12.2,132.8,136.0,2_352002991,2024-01-02 22:25:00,300.0,-0.01183099999999726,0.013913000000002285,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.3736477827122884,0.6946583704589971,-0.7193398003386513
352004782,23.035641,-79.344324,2025-05-11 00:35:00,11.2,113.4,114.0,1_352004782,2025-05-11 00:35:00,0.0,0.0,0.0,1.9792033717615698,0.9177546256839811,-0.3971478906347807,1.9896753472735358,0.9135454576426009,-0.40673664307580026
352004782,23.029493,-79.329239,2025-05-11 00:40:00,11.3,114.0,115.0,1_352004782,2025-05-11 00:40:00,300.0,-0.006147999999999598,0.015084999999999127,1.9896753472735358,0.9135454576426009,-0.40673664307580026,2.007128639793479,0.90630778703665,-0.42261826174069933
352004782,22.995756,-79.25014,2025-05-11 01:05:00,11.3,114.6,115.0,1_352004782,2025-05-11 01:05:00,1500.0,-0.033736999999998574,0.07909899999999936,2.0001473227855016,0.9092361090470686,-0.41628079226040104,2.007128639793479,0.90630778703665,-0.42261826174069933
352004782,22.989435,-79.235169,2025-05-11 01:10:00,11.3,113.9,115.0,1_352004782,2025-05-11 01:10:00,300.0,-0.006320999999999799,0.014971000000002732,1.9879300180215413,0.9142539552342638,-0.4051415867798625,2.007128639793479,0.90630778703665,-0.42261826174069933
352004782,22.983076,-79.220265,2025-05-11 01:15:00,11.3,115.0,116.0,1_352004782,2025-05-11 01:15:00,300.0,-0.0063589999999997815,0.01490400000000136,2.007128639793479,0.90630778703665,-0.42261826174069933,2.0245819323134224,0.8987940462991669,-0.4383711467890775
352004782,22.976113,-79.20435,2025-05-11 01:20:00,11.3,115.3,115.0,1_352004782,2025-05-11 01:20:00,300.0,-0.006962999999998942,0.015914999999992574,2.012364627549462,0.9040825496607784,-0.4273578633871924,2.007128639793479,0.90630778703665,-0.42261826174069933
352004782,22.968271,-79.185842,2025-05-11 01:25:00,11.2,113.9,114.0,1_352004782,2025-05-11 01:25:00,300.0,-0.007842000000000127,0.018508000000011293,1.9879300180215413,0.9142539552342638,-0.4051415867798625,1.9896753472735358,0.9135454576426009,-0.40673664307580026
352004782,22.961175,-79.168849,2025-05-11 01:30:00,11.2,112.3,114.0,1_352004782,2025-05-11 01:30:00,300.0,-0.007096000000000657,0.01699299999999937,1.960004749989632,0.9252097183857821,-0.379456159529005,1.9896753472735358,0.9135454576426009,-0.40673664307580026
352004782,22.93394,-79.102659,2025-05-11 01:50:00,11.2,114.2,113.0,1_352004782,2025-05-11 01:50:00,1200.0,-0.02723500000000101,0.06618999999999176,1.9931660057775245,0.912120116172273,-0.4099230338415728,1.9722220547535925,0.9205048534524403,-0.3907311284892738
353025000,23.416964,-79.242101,2023-03-14 15:00:00,16.3,145.1,150.0,1_353025000,2023-03-14 15:00:00,0.0,0.0,0.0,2.5324727446437723,0.5721458734455162,-0.8201518758737721,2.6179938779914944,0.49999999999999994,-0.8660254037844387
353025000,23.368135,-79.205137,2023-03-14 15:15:00,16.6,145.2,150.0,1_353025000,2023-03-14 15:15:00,900.0,-0.048829000000001344,0.036964000000011765,2.5342180738957665,0.5707135676844317,-0.821149209133704,2.6179938779914944,0.49999999999999994,-0.8660254037844387
353025000,23.34811,-79.188899,2023-03-14 15:20:00,16.8,142.6,148.0,1_353025000,2023-03-14 15:20:00,300.0,-0.020025000000000404,0.016237999999987096,2.4888395133439136,0.607375839723287,-0.7944146205354179,2.5830872929516078,0.5299192642332049,-0.848048096156426
353025000,23.326067,-79.170551,2023-03-14 15:25:00,16.9,142.7,148.0,1_353025000,2023-03-14 15:25:00,300.0,-0.022043000000000035,0.01834800000000314,2.490584842595908,0.6059884002657114,-0.7954734808548956,2.5830872929516078,0.5299192642332049,-0.848048096156426
353025000,23.267418,-79.121168,2023-03-14 15:40:00,16.9,142.0,146.0,1_353025000,2023-03-14 15:40:00,900.0,-0.05864899999999906,0.04938300000000595,2.478367537831948,0.6156614753256584,-0.7880107536067219,2.548180707911721,0.5591929034707469,-0.8290375725550416
353025000,23.222413,-79.08672,2023-03-14 15:50:00,16.9,146.4,150.0,1_353025000,2023-03-14 15:50:00,600.0,-0.04500499999999974,0.03444799999999759,2.5551620249196985,0.5533915492433441,-0.8329212407100994,2.6179938779914944,0.49999999999999994,-0.8660254037844387
353025000,23.210865,-79.078611,2023-03-14 15:55:00,16.8,147.0,150.0,1_353025000,2023-03-14 15:55:00,300.0,-0.011548000000001224,0.008109000000004585,2.5656340004316642,0.5446390350150273,-0.8386705679454239,2.6179938779914944,0.49999999999999994,-0.8660254037844387
353025000,23.192523,-79.065848,2023-03-14 16:00:00,16.9,147.2,150.0,1_353025000,2023-03-14 16:00:00,300.0,-0.018341999999996972,0.01276299999999253,2.569124658935653,0.5417082102827399,-0.8405666034956842,2.6179938779914944,0.49999999999999994,-0.8660254037844387
353025000,23.168934,-79.049693,2023-03-14 16:05:00,16.9,148.0,150.0,1_353025000,2023-03-14 16:05:00,300.0,-0.023589000000001192,0.0161549999999977,2.5830872929516078,0.5299192642332049,-0.848048096156426,2.6179938779914944,0.49999999999999994,-0.8660254037844387
353025000,22.673715,-78.43317,2023-03-14 18:50:00,17.1,111.9,112.0,2_353025000,2023-03-14 18:50:00,0.0,0.0,0.0,1.953023432981655,0.9278362538989199,-0.37298778257580906,1.9547687622336491,0.9271838545667874,-0.37460659341591207
353025000,22.655784,-78.384806,2023-03-14 19:00:00,17.3,111.7,112.0,2_353025000,2023-03-14 19:00:00,600.0,-0.017931000000000807,0.04836400000000651,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9547687622336491,0.9271838545667874,-0.37460659341591207
353025000,22.654221,-78.380602,2023-03-14 19:05:00,17.4,111.9,112.0,2_353025000,2023-03-14 19:05:00,300.0,-0.0015630000000008692,0.004204000000001429,1.953023432981655,0.9278362538989199,-0.37298778257580906,1.9547687622336491,0.9271838545667874,-0.37460659341591207
353025000,22.617226,-78.28069,2023-03-14 19:25:00,17.3,111.4,112.0,2_353025000,2023-03-14 19:25:00,1200.0,-0.036995000000001,0.09991199999998912,1.9442967867216832,0.9310558158625283,-0.36487678433761966,1.9547687622336491,0.9271838545667874,-0.37460659341591207
353025000,22.606103,-78.250434,2023-03-14 19:30:00,17.3,111.2,112.0,2_353025000,2023-03-14 19:30:00,300.0,-0.011122999999997774,0.0302560000000085,1.9408061282176945,0.9323238012155122,-0.3616245700820923,1.9547687622336491,0.9271838545667874,-0.37460659341591207
353025000,22.580511,-78.180217,2023-03-14 19:45:00,17.4,111.7,112.0,2_353025000,2023-03-14 19:45:00,900.0,-0.025591999999999615,0.07021699999999953,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9547687622336491,0.9271838545667874,-0.37460659341591207
353025000,22.572975,-78.159967,2023-03-14 19:50:00,17.5,112.3,112.0,2_353025000,2023-03-14 19:50:00,300.0,-0.0075360000000017635,0.02025000000000432,1.960004749989632,0.9252097183857821,-0.379456159529005,1.9547687622336491,0.9271838545667874,-0.37460659341591207
353025000,22.546966,-78.097719,2023-03-14 20:00:00,17.7,119.7,120.0,2_353025000,2023-03-14 20:00:00,600.0,-0.026008999999998395,0.06224799999999675,2.0891591146372126,0.8686315144381912,-0.4954586684324076,2.0943951023931953,0.8660254037844387,-0.4999999999999998
353025000,22.540448,-78.085323,2023-03-14 20:05:00,17.7,119.5,120.0,2_353025000,2023-03-14 20:05:00,300.0,-0.006517999999999802,0.01239599999999541,2.0856684561332237,0.8703556959398997,-0.492423560103467,2.0943951023931953,0.8660254037844387,-0.4999999999999998
353025000,22.489127,-77.987238,2023-03-14 20:25:00,17.7,119.6,120.0,2_353025000,2023-03-14 20:25:00,1200.0,-0.051321000000001504,0.09808499999999754,2.087413785385218,0.8694949295052191,-0.4939418665842308,2.0943951023931953,0.8660254037844387,-0.4999999999999998
353025000,22.476117,-77.962903,2023-03-14 20:30:00,17.5,121.1,122.0,2_353025000,2023-03-14 20:30:00,300.0,-0.013010000000001298,0.024335000000007767,2.113593724165133,0.8562670846003282,-0.5165333288666418,2.129301687433082,0.8480480961564261,-0.5299192642332048
353025000,22.467563,-77.948166,2023-03-14 20:35:00,17.4,122.7,123.0,2_353025000,2023-03-14 20:35:00,300.0,-0.008554000000000173,0.01473699999999667,2.1415189921970423,0.8415107819453062,-0.540240320477655,2.1467549799530254,0.838670567945424,-0.5446390350150271
353025000,22.421833,-77.87108,2023-03-14 20:50:00,17.2,122.7,123.0,2_353025000,2023-03-14 20:50:00,900.0,-0.04572999999999894,0.07708599999999421,2.1415189921970423,0.8415107819453062,-0.540240320477655,2.1467549799530254,0.838670567945424,-0.5446390350150271
353025000,22.417171,-77.863224,2023-03-14 20:55:00,17.2,122.7,123.0,2_353025000,2023-03-14 20:55:00,300.0,-0.004661999999999722,0.00785600000000386,2.1415189921970423,0.8415107819453062,-0.540240320477655,2.1467549799530254,0.838670567945424,-0.5446390350150271
353025000,22.358509,-77.76766,2023-03-14 21:15:00,17.3,123.9,124.0,2_353025000,2023-03-14 21:15:00,1200.0,-0.058661999999998216,0.09556399999999599,2.1624629432209743,0.8300122850953675,-0.5577451089796901,2.1642082724729685,0.8290375725550417,-0.5591929034707467
353025000,22.350953,-77.75558,2023-03-14 21:20:00,17.3,124.1,124.0,2_353025000,2023-03-14 21:20:00,300.0,-0.007556000000001006,0.012080000000011637,2.1659536017249628,0.8280603346224945,-0.5606389945632415,2.1642082724729685,0.8290375725550417,-0.5591929034707467
353025000,22.320629,-77.707686,2023-03-14 21:30:00,17.4,124.4,124.0,2_353025000,2023-03-14 21:30:00,600.0,-0.03032400000000024,0.04789399999999944,2.171189589480946,0.8251134982782952,-0.5649670034249379,2.1642082724729685,0.8290375725550417,-0.5591929034707467
353025000,23.358992,-79.197736,2023-06-05 14:05:00,20.1,145.5,146.0,3_353025000,2023-06-05 14:05:00,0.0,0.0,0.0,2.5394540616517496,0.5664062369248328,-0.8241261886220157,2.548180707911721,0.5591929034707469,-0.8290375725550416
353025000,23.2861,-79.144348,2023-06-05 14:20:00,20.1,146.2,146.0,3_353025000,2023-06-05 14:20:00,900.0,-0.07289199999999951,0.053388000000012426,2.5516713664157096,0.556295615500305,-0.8309844692743281,2.548180707911721,0.5591929034707469,-0.8290375725550416
353025000,23.27574,-79.136898,2023-06-05 14:25:00,20.2,146.4,146.0,3_353025000,2023-06-05 14:25:00,300.0,-0.010360000000002145,0.007449999999991519,2.5551620249196985,0.5533915492433441,-0.8329212407100994,2.548180707911721,0.5591929034707469,-0.8290375725550416
353025000,23.240264,-79.110897,2023-06-05 14:30:00,20.1,145.4,145.0,3_353025000,2023-06-05 14:30:00,300.0,-0.035475999999999175,0.026001000000007934,2.5377087323997554,0.5678437450531011,-0.8231363685344419,2.530727415391778,0.5735764363510459,-0.8191520442889919
353025000,23.229023,-79.10256,2023-06-05 14:35:00,20.1,145.5,145.0,3_353025000,2023-06-05 14:35:00,300.0,-0.01124099999999828,0.008336999999997374,2.5394540616517496,0.5664062369248328,-0.8241261886220157,2.530727415391778,0.5735764363510459,-0.8191520442889919
353025000,23.1925,-79.07515,2023-06-05 14:40:00,19.9,144.4,145.0,3_353025000,2023-06-05 14:40:00,300.0,-0.036523000000002526,0.027410000000003265,2.520255439879812,0.5821229701572895,-0.8131007610470276,2.530727415391778,0.5735764363510459,-0.8191520442889919
353025000,23.145403,-79.037744,2023-06-05 14:50:00,20.2,143.4,146.0,3_353025000,2023-06-05 14:50:00,600.0,-0.04709699999999728,0.03740599999999006,2.5028021473598687,0.5962248749656157,-0.8028174751911146,2.548180707911721,0.5591929034707469,-0.8290375725550416
353025000,23.095438,-79.000357,2023-06-05 15:00:00,20.2,145.7,148.0,3_353025000,2023-06-05 15:00:00,600.0,-0.04996500000000026,0.03738700000000961,2.542944720155738,0.5635260489375715,-0.8260982944957638,2.5830872929516078,0.5299192642332049,-0.848048096156426
353025000,23.082431,-78.99096,2023-06-05 15:05:00,20.3,145.9,148.0,3_353025000,2023-06-05 15:05:00,300.0,-0.013007000000001767,0.009396999999992772,2.546435378659727,0.5606389945632417,-0.8280603346224944,2.5830872929516078,0.5299192642332049,-0.848048096156426
353025000,23.061492,-78.9759,2023-06-05 15:10:00,20.4,146.1,148.0,3_353025000,2023-06-05 15:10:00,300.0,-0.020938999999998487,0.015060000000005402,2.5499260371637154,0.5577451089796903,-0.8300122850953674,2.5830872929516078,0.5299192642332049,-0.848048096156426
353025000,23.025546,-78.950294,2023-06-05 15:15:00,20.4,146.6,148.0,3_353025000,2023-06-05 15:15:00,300.0,-0.0359460000000027,0.025605999999996243,2.558652683423687,0.5504807400849958,-0.8348478632634064,2.5830872929516078,0.5299192642332049,-0.848048096156426
353025000,23.009272,-78.938705,2023-06-05 15:20:00,20.2,146.4,148.0,3_353025000,2023-06-05 15:20:00,300.0,-0.016273999999999234,0.011589000000000738,2.5551620249196985,0.5533915492433441,-0.8329212407100994,2.5830872929516078,0.5299192642332049,-0.848048096156426
