MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
334977000,22.543033,-78.055782,2024-02-18 22:35:00,11.1,128.1,130.0,27_334977000,2024-02-18 22:35:00,300.0,-0.011917999999997875,0.01666100000001336,2.235766771804736,0.7869350219613374,-0.6170358751407485,2.2689280275926285,0.766044443118978,-0.6427876096865394
334977000,22.533598,-78.043045,2024-02-18 22:40:00,11.2,129.4,131.0,27_334977000,2024-02-18 22:40:00,300.0,-0.00943499999999986,0.01273699999998712,2.2584560520806627,0.7727335734973508,-0.6347305132022678,2.2863813201125716,0.7547095802227721,-0.6560590289905072
334977000,22.524925,-78.031759,2024-02-18 22:45:00,11.3,129.4,130.0,27_334977000,2024-02-18 22:45:00,300.0,-0.008673000000001707,0.011286000000012564,2.2584560520806627,0.7727335734973508,-0.6347305132022678,2.2689280275926285,0.766044443118978,-0.6427876096865394
334977000,22.518325,-78.023318,2024-02-18 22:50:00,11.3,130.0,130.0,27_334977000,2024-02-18 22:50:00,300.0,-0.006599999999998829,0.008440999999990595,2.2689280275926285,0.766044443118978,-0.6427876096865394,2.2689280275926285,0.766044443118978,-0.6427876096865394
334977000,22.506746,-78.008869,2024-02-18 22:55:00,11.3,131.2,130.0,27_334977000,2024-02-18 22:55:00,300.0,-0.011579000000001116,0.014448999999999046,2.28987197861656,0.7524149088957246,-0.6586894601186801,2.2689280275926285,0.766044443118978,-0.6427876096865394
334977000,22.495118,-77.994432,2024-02-18 23:00:00,11.6,131.2,131.0,27_334977000,2024-02-18 23:00:00,300.0,-0.011627999999998195,0.014437000000000921,2.28987197861656,0.7524149088957246,-0.6586894601186801,2.2863813201125716,0.7547095802227721,-0.6560590289905072
334977000,22.486006,-77.982865,2024-02-18 23:05:00,11.6,127.4,128.0,27_334977000,2024-02-18 23:05:00,300.0,-0.009112000000001785,0.011566999999999439,2.223549467040776,0.794414620535418,-0.6073758397232868,2.234021442552742,0.788010753606722,-0.6156614753256583
334977000,22.468328,-77.956442,2024-02-18 23:15:00,11.9,124.3,128.0,27_334977000,2024-02-18 23:15:00,600.0,-0.017678000000000083,0.0264230000000083,2.1694442602289516,0.8260982944957639,-0.5635260489375714,2.234021442552742,0.788010753606722,-0.6156614753256583
334977000,22.458086,-77.93918,2024-02-18 23:20:00,11.9,121.3,129.0,27_334977000,2024-02-18 23:20:00,300.0,-0.010241999999998086,0.01726200000000233,2.117084382669122,0.8544588301328073,-0.5195191118795095,2.251474735072685,0.777145961456971,-0.6293203910498373
334977000,22.768936,-78.46274,2024-02-24 00:15:00,10.9,296.4,297.0,28_334977000,2024-02-24 00:15:00,0.0,0.0,0.0,5.173155902911192,-0.895711760239413,0.44463517918492707,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.768936,-78.46274,2024-02-24 00:15:00,10.9,296.4,297.0,80_334977000,2024-02-24 00:15:00,0.0,0.0,0.0,5.173155902911192,-0.895711760239413,0.44463517918492707,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.781745,-78.490049,2024-02-24 00:25:00,10.8,296.9,297.0,28_334977000,2024-02-24 00:25:00,0.0,0.0,0.0,5.181882549171164,-0.8917975296052141,0.45243470931178265,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.781745,-78.490049,2024-02-24 00:25:00,10.8,296.9,297.0,80_334977000,2024-02-24 00:25:00,0.0,0.0,0.0,5.181882549171164,-0.8917975296052141,0.45243470931178265,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.786936,-78.502564,2024-02-24 00:30:00,10.9,292.0,293.0,28_334977000,2024-02-24 00:30:00,0.0,0.0,0.0,5.096361415823442,-0.9271838545667874,0.37460659341591196,5.113814708343385,-0.9205048534524405,0.3907311284892735
334977000,22.786936,-78.502564,2024-02-24 00:30:00,10.9,292.0,293.0,80_334977000,2024-02-24 00:30:00,0.0,0.0,0.0,5.096361415823442,-0.9271838545667874,0.37460659341591196,5.113814708343385,-0.9205048534524405,0.3907311284892735
334977000,22.793229,-78.51904,2024-02-24 00:35:00,10.8,292.1,293.0,28_334977000,2024-02-24 00:35:00,0.0,0.0,0.0,5.098106745075437,-0.9265286308718371,0.37622426313936624,5.113814708343385,-0.9205048534524405,0.3907311284892735
334977000,22.793229,-78.51904,2024-02-24 00:35:00,10.8,292.1,293.0,80_334977000,2024-02-24 00:35:00,0.0,0.0,0.0,5.098106745075437,-0.9265286308718371,0.37622426313936624,5.113814708343385,-0.9205048534524405,0.3907311284892735
334977000,22.799461,-78.535513,2024-02-24 00:40:00,10.9,292.1,294.0,28_334977000,2024-02-24 00:40:00,0.0,0.0,0.0,5.098106745075437,-0.9265286308718371,0.37622426313936624,5.1312680008633285,-0.9135454576426011,0.40673664307579976
334977000,22.799461,-78.535513,2024-02-24 00:40:00,10.9,292.1,294.0,80_334977000,2024-02-24 00:40:00,0.0,0.0,0.0,5.098106745075437,-0.9265286308718371,0.37622426313936624,5.1312680008633285,-0.9135454576426011,0.40673664307579976
334977000,22.806164,-78.55259,2024-02-24 00:45:00,11.0,293.6,295.0,28_334977000,2024-02-24 00:45:00,0.0,0.0,0.0,5.124286683855352,-0.9163627295622396,0.4003490325568949,5.1487212933832724,-0.9063077870366498,0.4226182617406996
334977000,22.806164,-78.55259,2024-02-24 00:45:00,11.0,293.6,295.0,80_334977000,2024-02-24 00:45:00,0.0,0.0,0.0,5.124286683855352,-0.9163627295622396,0.4003490325568949,5.1487212933832724,-0.9063077870366498,0.4226182617406996
334977000,22.812198,-78.566205,2024-02-24 00:50:00,11.0,296.3,298.0,28_334977000,2024-02-24 00:50:00,0.0,0.0,0.0,5.171410573659198,-0.8964864303834407,0.4430711908241794,5.201081170943102,-0.8829475928589271,0.4694715627858904
334977000,22.812198,-78.566205,2024-02-24 00:50:00,11.0,296.3,298.0,80_334977000,2024-02-24 00:50:00,0.0,0.0,0.0,5.171410573659198,-0.8964864303834407,0.4430711908241794,5.201081170943102,-0.8829475928589271,0.4694715627858904
334977000,22.816681,-78.576206,2024-02-24 00:55:00,11.0,295.4,297.0,28_334977000,2024-02-24 00:55:00,0.0,0.0,0.0,5.155702610391249,-0.9033352928633009,0.42893513340314565,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.816681,-78.576206,2024-02-24 00:55:00,11.0,295.4,297.0,80_334977000,2024-02-24 00:55:00,0.0,0.0,0.0,5.155702610391249,-0.9033352928633009,0.42893513340314565,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.824189,-78.592973,2024-02-24 01:00:00,11.1,296.0,298.0,28_334977000,2024-02-24 01:00:00,0.0,0.0,0.0,5.1661745859032155,-0.898794046299167,0.4383711467890774,5.201081170943102,-0.8829475928589271,0.4694715627858904
334977000,22.824189,-78.592973,2024-02-24 01:00:00,11.1,296.0,298.0,80_334977000,2024-02-24 01:00:00,0.0,0.0,0.0,5.1661745859032155,-0.898794046299167,0.4383711467890774,5.201081170943102,-0.8829475928589271,0.4694715627858904
334977000,22.831499,-78.609279,2024-02-24 01:05:00,11.0,296.1,297.0,28_334977000,2024-02-24 01:05:00,0.0,0.0,0.0,5.16791991515521,-0.8980275757606156,0.439939169855915,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.831499,-78.609279,2024-02-24 01:05:00,11.0,296.1,297.0,80_334977000,2024-02-24 01:05:00,0.0,0.0,0.0,5.16791991515521,-0.8980275757606156,0.439939169855915,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.839169,-78.626168,2024-02-24 01:10:00,11.1,296.0,298.0,28_334977000,2024-02-24 01:10:00,0.0,0.0,0.0,5.1661745859032155,-0.898794046299167,0.4383711467890774,5.201081170943102,-0.8829475928589271,0.4694715627858904
334977000,22.839169,-78.626168,2024-02-24 01:10:00,11.1,296.0,298.0,80_334977000,2024-02-24 01:10:00,0.0,0.0,0.0,5.1661745859032155,-0.898794046299167,0.4383711467890774,5.201081170943102,-0.8829475928589271,0.4694715627858904
334977000,22.846699,-78.642577,2024-02-24 01:15:00,11.3,296.3,298.0,28_334977000,2024-02-24 01:15:00,0.0,0.0,0.0,5.171410573659198,-0.8964864303834407,0.4430711908241794,5.201081170943102,-0.8829475928589271,0.4694715627858904
334977000,22.846699,-78.642577,2024-02-24 01:15:00,11.3,296.3,298.0,80_334977000,2024-02-24 01:15:00,0.0,0.0,0.0,5.171410573659198,-0.8964864303834407,0.4430711908241794,5.201081170943102,-0.8829475928589271,0.4694715627858904
334977000,22.853195,-78.656867,2024-02-24 01:20:00,11.3,296.5,298.0,28_334977000,2024-02-24 01:20:00,0.0,0.0,0.0,5.1749012321631875,-0.8949343616020249,0.4461978131098091,5.201081170943102,-0.8829475928589271,0.4694715627858904
334977000,22.853195,-78.656867,2024-02-24 01:20:00,11.3,296.5,298.0,80_334977000,2024-02-24 01:20:00,0.0,0.0,0.0,5.1749012321631875,-0.8949343616020249,0.4461978131098091,5.201081170943102,-0.8829475928589271,0.4694715627858904
334977000,22.858737,-78.668874,2024-02-24 01:25:00,11.3,296.3,297.0,28_334977000,2024-02-24 01:25:00,0.0,0.0,0.0,5.171410573659198,-0.8964864303834407,0.4430711908241794,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.858737,-78.668874,2024-02-24 01:25:00,11.3,296.3,297.0,80_334977000,2024-02-24 01:25:00,0.0,0.0,0.0,5.171410573659198,-0.8964864303834407,0.4430711908241794,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.866336,-78.685387,2024-02-24 01:30:00,11.2,296.7,297.0,28_334977000,2024-02-24 01:30:00,0.0,0.0,0.0,5.178391890667176,-0.8933713883278375,0.4493189986158967,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.866336,-78.685387,2024-02-24 01:30:00,11.2,296.7,297.0,80_334977000,2024-02-24 01:30:00,0.0,0.0,0.0,5.178391890667176,-0.8933713883278375,0.4493189986158967,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.873942,-78.701728,2024-02-24 01:35:00,11.3,296.9,298.0,28_334977000,2024-02-24 01:35:00,0.0,0.0,0.0,5.181882549171164,-0.8917975296052141,0.45243470931178265,5.201081170943102,-0.8829475928589271,0.4694715627858904
334977000,22.873942,-78.701728,2024-02-24 01:35:00,11.3,296.9,298.0,80_334977000,2024-02-24 01:35:00,0.0,0.0,0.0,5.181882549171164,-0.8917975296052141,0.45243470931178265,5.201081170943102,-0.8829475928589271,0.4694715627858904
334977000,22.881508,-78.717821,2024-02-24 01:40:00,11.4,296.7,297.0,28_334977000,2024-02-24 01:40:00,0.0,0.0,0.0,5.178391890667176,-0.8933713883278375,0.4493189986158967,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.881508,-78.717821,2024-02-24 01:40:00,11.4,296.7,297.0,80_334977000,2024-02-24 01:40:00,0.0,0.0,0.0,5.178391890667176,-0.8933713883278375,0.4493189986158967,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.88933,-78.734768,2024-02-24 01:45:00,11.4,296.0,297.0,28_334977000,2024-02-24 01:45:00,0.0,0.0,0.0,5.1661745859032155,-0.898794046299167,0.4383711467890774,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.88933,-78.734768,2024-02-24 01:45:00,11.4,296.0,297.0,80_334977000,2024-02-24 01:45:00,0.0,0.0,0.0,5.1661745859032155,-0.898794046299167,0.4383711467890774,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.895804,-78.749477,2024-02-24 01:50:00,11.5,295.2,297.0,28_334977000,2024-02-24 01:50:00,0.0,0.0,0.0,5.152211951887261,-0.9048270524660196,0.4257792915650726,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.895804,-78.749477,2024-02-24 01:50:00,11.5,295.2,297.0,80_334977000,2024-02-24 01:50:00,0.0,0.0,0.0,5.152211951887261,-0.9048270524660196,0.4257792915650726,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.900232,-78.759714,2024-02-24 01:55:00,11.5,295.0,297.0,28_334977000,2024-02-24 01:55:00,0.0,0.0,0.0,5.1487212933832724,-0.9063077870366498,0.4226182617406996,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.900232,-78.759714,2024-02-24 01:55:00,11.5,295.0,297.0,80_334977000,2024-02-24 01:55:00,0.0,0.0,0.0,5.1487212933832724,-0.9063077870366498,0.4226182617406996,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.907933,-78.777265,2024-02-24 02:00:00,11.5,295.2,297.0,28_334977000,2024-02-24 02:00:00,0.0,0.0,0.0,5.152211951887261,-0.9048270524660196,0.4257792915650726,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.907933,-78.777265,2024-02-24 02:00:00,11.5,295.2,297.0,80_334977000,2024-02-24 02:00:00,0.0,0.0,0.0,5.152211951887261,-0.9048270524660196,0.4257792915650726,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.915468,-78.794232,2024-02-24 02:05:00,11.4,295.7,297.0,28_334977000,2024-02-24 02:05:00,0.0,0.0,0.0,5.160938598147232,-0.9010770213220918,0.4336590845875438,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.915468,-78.794232,2024-02-24 02:05:00,11.4,295.7,297.0,80_334977000,2024-02-24 02:05:00,0.0,0.0,0.0,5.160938598147232,-0.9010770213220918,0.4336590845875438,5.183627878423159,-0.891006524188368,0.45399049973954664
334977000,22.924276,-78.810828,2024-02-24 02:10:00,11.2,311.6,315.0,28_334977000,2024-02-24 02:10:00,0.0,0.0,0.0,5.438445949214331,-0.747798090498532,0.6639262126522415,5.497787143782138,-0.7071067811865477,0.7071067811865474
334977000,22.924276,-78.810828,2024-02-24 02:10:00,11.2,311.6,315.0,80_334977000,2024-02-24 02:10:00,0.0,0.0,0.0,5.438445949214331,-0.747798090498532,0.6639262126522415,5.497787143782138,-0.7071067811865477,0.7071067811865474
334977000,22.935808,-78.823444,2024-02-24 02:15:00,11.3,314.9,316.0,28_334977000,2024-02-24 02:15:00,0.0,0.0,0.0,5.496041814530144,-0.7083398377245289,0.7058715706786809,5.515240436302081,-0.6946583704589976,0.7193398003386509
334977000,22.935808,-78.823444,2024-02-24 02:15:00,11.3,314.9,316.0,80_334977000,2024-02-24 02:15:00,0.0,0.0,0.0,5.496041814530144,-0.7083398377245289,0.7058715706786809,5.515240436302081,-0.6946583704589976,0.7193398003386509
334977000,22.943034,-78.831349,2024-02-24 02:20:00,11.3,314.7,315.0,28_334977000,2024-02-24 02:20:00,0.0,0.0,0.0,5.492551156026155,-0.7107994738729924,0.703394702810504,5.497787143782138,-0.7071067811865477,0.7071067811865474
334977000,22.943034,-78.831349,2024-02-24 02:20:00,11.3,314.7,315.0,80_334977000,2024-02-24 02:20:00,0.0,0.0,0.0,5.492551156026155,-0.7107994738729924,0.703394702810504,5.497787143782138,-0.7071067811865477,0.7071067811865474
334977000,22.954441,-78.843646,2024-02-24 02:25:00,11.2,318.1,319.0,28_334977000,2024-02-24 02:25:00,0.0,0.0,0.0,5.551892350593962,-0.6678325554710467,0.744311546231154,5.567600313861911,-0.6560590289905074,0.7547095802227719
334977000,22.954441,-78.843646,2024-02-24 02:25:00,11.2,318.1,319.0,80_334977000,2024-02-24 02:25:00,0.0,0.0,0.0,5.551892350593962,-0.6678325554710467,0.744311546231154,5.567600313861911,-0.6560590289905074,0.7547095802227719
334977000,22.968061,-78.854537,2024-02-24 02:30:00,11.2,329.6,329.0,28_334977000,2024-02-24 02:30:00,0.0,0.0,0.0,5.75260521457331,-0.5060337641211639,0.8625136692072574,5.742133239061344,-0.5150380749100545,0.8571673007021121
334977000,22.968061,-78.854537,2024-02-24 02:30:00,11.2,329.6,329.0,80_334977000,2024-02-24 02:30:00,0.0,0.0,0.0,5.75260521457331,-0.5060337641211639,0.8625136692072574,5.742133239061344,-0.5150380749100545,0.8571673007021121
334977000,22.983288,-78.863621,2024-02-24 02:35:00,11.2,331.4,330.0,28_334977000,2024-02-24 02:35:00,0.0,0.0,0.0,5.784021141109208,-0.47869185794060704,0.8779829754279804,5.759586531581287,-0.5000000000000004,0.8660254037844384
334977000,22.983288,-78.863621,2024-02-24 02:35:00,11.2,331.4,330.0,80_334977000,2024-02-24 02:35:00,0.0,0.0,0.0,5.784021141109208,-0.47869185794060704,0.8779829754279804,5.759586531581287,-0.5000000000000004,0.8660254037844384
334977000,22.998946,-78.872705,2024-02-24 02:40:00,11.4,332.4,331.0,28_334977000,2024-02-24 02:40:00,0.0,0.0,0.0,5.801474433629151,-0.4632960351198621,0.8862035792312145,5.777039824101231,-0.4848096202463369,0.8746197071393959
334977000,22.998946,-78.872705,2024-02-24 02:40:00,11.4,332.4,331.0,80_334977000,2024-02-24 02:40:00,0.0,0.0,0.0,5.801474433629151,-0.4632960351198621,0.8862035792312145,5.777039824101231,-0.4848096202463369,0.8746197071393959
334977000,23.013401,-78.881049,2024-02-24 02:45:00,11.2,331.5,330.0,28_334977000,2024-02-24 02:45:00,0.0,0.0,0.0,5.785766470361202,-0.47715876025960874,0.8788171126619652,5.759586531581287,-0.5000000000000004,0.8660254037844384
334977000,23.013401,-78.881049,2024-02-24 02:45:00,11.2,331.5,330.0,80_334977000,2024-02-24 02:45:00,0.0,0.0,0.0,5.785766470361202,-0.47715876025960874,0.8788171126619652,5.759586531581287,-0.5000000000000004,0.8660254037844384
334977000,23.027565,-78.889319,2024-02-24 02:50:00,11.1,331.3,330.0,28_334977000,2024-02-24 02:50:00,0.0,0.0,0.0,5.782275811857214,-0.48022349744318904,0.8771461637055887,5.759586531581287,-0.5000000000000004,0.8660254037844384
334977000,23.027565,-78.889319,2024-02-24 02:50:00,11.1,331.3,330.0,80_334977000,2024-02-24 02:50:00,0.0,0.0,0.0,5.782275811857214,-0.48022349744318904,0.8771461637055887,5.759586531581287,-0.5000000000000004,0.8660254037844384
334977000,23.036334,-78.894429,2024-02-24 02:55:00,11.2,331.4,331.0,28_334977000,2024-02-24 02:55:00,0.0,0.0,0.0,5.784021141109208,-0.47869185794060704,0.8779829754279804,5.777039824101231,-0.4848096202463369,0.8746197071393959
334977000,23.036334,-78.894429,2024-02-24 02:55:00,11.2,331.4,331.0,80_334977000,2024-02-24 02:55:00,0.0,0.0,0.0,5.784021141109208,-0.47869185794060704,0.8779829754279804,5.777039824101231,-0.4848096202463369,0.8746197071393959
334977000,23.051842,-78.903415,2024-02-24 03:00:00,11.2,333.0,332.0,28_334977000,2024-02-24 03:00:00,0.0,0.0,0.0,5.811946409141117,-0.45399049973954697,0.8910065241883678,5.794493116621174,-0.4694715627858908,0.882947592858927
334977000,23.051842,-78.903415,2024-02-24 03:00:00,11.2,333.0,332.0,80_334977000,2024-02-24 03:00:00,0.0,0.0,0.0,5.811946409141117,-0.45399049973954697,0.8910065241883678,5.794493116621174,-0.4694715627858908,0.882947592858927
334977000,23.067096,-78.911438,2024-02-24 03:05:00,11.1,334.3,333.0,28_334977000,2024-02-24 03:05:00,0.0,0.0,0.0,5.834635689417044,-0.4336590845875442,0.9010770213220917,5.811946409141117,-0.45399049973954697,0.8910065241883678
334977000,23.067096,-78.911438,2024-02-24 03:05:00,11.1,334.3,333.0,80_334977000,2024-02-24 03:05:00,0.0,0.0,0.0,5.834635689417044,-0.4336590845875442,0.9010770213220917,5.811946409141117,-0.45399049973954697,0.8910065241883678
334977000,23.083653,-78.919925,2024-02-24 03:10:00,11.3,334.3,334.0,28_334977000,2024-02-24 03:10:00,0.0,0.0,0.0,5.834635689417044,-0.4336590845875442,0.9010770213220917,5.82939970166106,-0.4383711467890778,0.8987940462991668
334977000,23.083653,-78.919925,2024-02-24 03:10:00,11.3,334.3,334.0,80_334977000,2024-02-24 03:10:00,0.0,0.0,0.0,5.834635689417044,-0.4336590845875442,0.9010770213220917,5.82939970166106,-0.4383711467890778,0.8987940462991668
334977000,23.098448,-78.927518,2024-02-24 03:15:00,11.2,334.6,334.0,28_334977000,2024-02-24 03:15:00,0.0,0.0,0.0,5.8398716771730275,-0.42893513340314526,0.903335292863301,5.82939970166106,-0.4383711467890778,0.8987940462991668
334977000,23.098448,-78.927518,2024-02-24 03:15:00,11.2,334.6,334.0,80_334977000,2024-02-24 03:15:00,0.0,0.0,0.0,5.8398716771730275,-0.42893513340314526,0.903335292863301,5.82939970166106,-0.4383711467890778,0.8987940462991668
