MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
371895000,22.621386,-78.25567,2023-07-05 10:10:00,11.4,108.7,109.0,1_371895000,2023-07-05 10:10:00,300.0,-0.0029939999999974987,0.009714999999999918,1.8971728969178363,0.9472102777460288,-0.3206129905856763,1.9024088846738192,0.9455185755993168,-0.32556815445715664
371895000,22.307946,-77.723672,2023-07-05 13:25:00,10.8,127.3,128.0,2_371895000,2023-07-05 13:25:00,0.0,0.0,0.0,2.2218041377887814,0.795473480854896,-0.6059884002657109,2.234021442552742,0.788010753606722,-0.6156614753256583
371895000,22.278236,-77.681439,2023-07-05 13:40:00,10.8,126.9,128.0,2_371895000,2023-07-05 13:40:00,900.0,-0.029710000000001457,0.04223299999999597,2.2148228207808045,0.7996846584870904,-0.6004202253258842,2.234021442552742,0.788010753606722,-0.6156614753256583
371895000,22.222264,-77.599256,2023-07-05 14:10:00,11.1,126.1,127.0,2_371895000,2023-07-05 14:10:00,1800.0,-0.05597200000000058,0.08218300000000056,2.2008601867648494,0.8079898838980306,-0.5891963573533419,2.2165681500327987,0.7986355100472927,-0.6018150231520484
371895000,22.205818,-77.574602,2023-07-05 14:20:00,11.1,125.5,127.0,2_371895000,2023-07-05 14:20:00,600.0,-0.016445999999998406,0.024653999999998177,2.1903882112528836,0.8141155183563192,-0.5807029557109398,2.2165681500327987,0.7986355100472927,-0.6018150231520484
371895000,22.195145,-77.558729,2023-07-05 14:25:00,11.2,126.5,128.0,2_371895000,2023-07-05 14:25:00,300.0,-0.010673000000000599,0.015872999999999138,2.2078415037728267,0.8038568606172174,-0.5948227867513411,2.234021442552742,0.788010753606722,-0.6156614753256583
371895000,22.18291,-77.541741,2023-07-05 14:30:00,11.1,128.7,129.0,2_371895000,2023-07-05 14:30:00,300.0,-0.01223500000000044,0.016987999999997783,2.246238747316702,0.7804304073383299,-0.6252426563357049,2.251474735072685,0.777145961456971,-0.6293203910498373
371895000,22.175867,-77.532412,2023-07-05 14:35:00,11.1,129.1,130.0,2_371895000,2023-07-05 14:35:00,300.0,-0.007042999999999466,0.009329000000008136,2.253220064324679,0.7760464070665462,-0.6306758074312859,2.2689280275926285,0.766044443118978,-0.6427876096865394
371895000,22.163933,-77.516001,2023-07-05 14:40:00,11.0,126.3,127.0,2_371895000,2023-07-05 14:40:00,300.0,-0.011934000000000111,0.01641099999999085,2.2043508452688383,0.8059282822485158,-0.5920131787992196,2.2165681500327987,0.7986355100472927,-0.6018150231520484
371895000,22.160094,-77.51039,2023-07-05 14:45:00,11.1,126.4,127.0,2_371895000,2023-07-05 14:45:00,300.0,-0.0038389999999992597,0.005611000000001809,2.2060961745208325,0.8048937973559142,-0.5934188866037013,2.2165681500327987,0.7986355100472927,-0.6018150231520484
371895000,22.139018,-77.475849,2023-07-05 14:55:00,11.2,115.9,116.0,2_371895000,2023-07-05 14:55:00,600.0,-0.02107600000000076,0.034541000000004374,2.022836603061428,0.8995577789551802,-0.43680178836770245,2.0245819323134224,0.8987940462991669,-0.4383711467890775
371895000,22.116042,-77.422193,2023-07-05 15:15:00,11.0,113.2,114.0,2_371895000,2023-07-05 15:15:00,1200.0,-0.022975999999999885,0.0536560000000037,1.9757127132575811,0.9191353392552344,-0.39394190959095116,1.9896753472735358,0.9135454576426009,-0.40673664307580026
371895000,22.109871,-77.40667,2023-07-05 15:20:00,11.1,112.8,114.0,2_371895000,2023-07-05 15:20:00,300.0,-0.006171000000001925,0.015522999999987519,1.9687313962496036,0.9218631515885006,-0.3875155864521028,1.9896753472735358,0.9135454576426009,-0.40673664307580026
371895000,22.100807,-77.384133,2023-07-05 15:25:00,10.8,113.5,114.0,2_371895000,2023-07-05 15:25:00,300.0,-0.009063999999998629,0.022536999999999807,1.980948701013564,0.917060074385124,-0.39874906892524614,1.9896753472735358,0.9135454576426009,-0.40673664307580026
371895000,22.09803,-77.377468,2023-07-05 15:30:00,10.8,114.3,115.0,2_371895000,2023-07-05 15:30:00,300.0,-0.002776999999998253,0.0066650000000123555,1.9949113350295187,0.9114032766354453,-0.41151435860510877,2.007128639793479,0.90630778703665,-0.42261826174069933
371895000,22.063182,-77.293326,2023-07-05 15:55:00,10.8,114.8,114.0,2_371895000,2023-07-05 15:55:00,1500.0,-0.03484800000000021,0.08414199999999994,2.0036379812894904,0.9077774785329086,-0.4194520824461772,1.9896753472735358,0.9135454576426009,-0.40673664307580026
371895000,22.059095,-77.28308,2023-07-05 16:00:00,10.7,113.0,113.0,2_371895000,2023-07-05 16:00:00,300.0,-0.00408700000000195,0.010245999999995092,1.9722220547535925,0.9205048534524403,-0.3907311284892738,1.9722220547535925,0.9205048534524403,-0.3907311284892738
372592000,22.359327,-77.770929,2023-03-11 18:45:00,11.8,122.2,123.0,1_372592000,2023-03-11 18:45:00,0.0,0.0,0.0,2.132792345937071,0.846193166127564,-0.5328762760707301,2.1467549799530254,0.838670567945424,-0.5446390350150271
372592000,22.339131,-77.738094,2023-03-11 18:55:00,11.9,124.4,124.0,1_372592000,2023-03-11 18:55:00,600.0,-0.0201960000000021,0.03283499999999151,2.171189589480946,0.8251134982782952,-0.5649670034249379,2.1642082724729685,0.8290375725550417,-0.5591929034707467
372592000,22.333951,-77.729082,2023-03-11 19:00:00,11.9,121.4,122.0,1_372592000,2023-03-11 19:00:00,300.0,-0.005179999999999296,0.009011999999998466,2.118829711921116,0.8535507972753275,-0.5210096318405764,2.129301687433082,0.8480480961564261,-0.5299192642332048
372592000,22.291382,-77.664134,2023-03-11 19:20:00,12.0,132.3,133.0,1_372592000,2023-03-11 19:20:00,1200.0,-0.0425690000000003,0.06494800000000112,2.309070600388498,0.7396310949786096,-0.6730125135097734,2.321287905152458,0.7313537016191706,-0.6819983600624984
372592000,22.280621,-77.651307,2023-03-11 19:25:00,12.0,130.6,133.0,1_372592000,2023-03-11 19:25:00,300.0,-0.010760999999998688,0.012827000000001476,2.2794000031045942,0.7592713073348809,-0.6507742172658508,2.321287905152458,0.7313537016191706,-0.6819983600624984
372592000,22.276886,-77.64697,2023-03-11 19:30:00,12.0,133.8,135.0,1_372592000,2023-03-11 19:30:00,300.0,-0.0037349999999989336,0.004337000000006697,2.3352505391684133,0.7217602280983619,-0.692143173870407,2.356194490192345,0.7071067811865476,-0.7071067811865475
372592000,22.23324,-77.599375,2023-03-11 19:45:00,11.9,138.6,140.0,1_372592000,2023-03-11 19:45:00,900.0,-0.043646000000002516,0.047595000000001164,2.419026343264141,0.6613118653236518,-0.7501110696304595,2.443460952792061,0.6427876096865395,-0.7660444431189779
372592000,22.229388,-77.595592,2023-03-11 19:50:00,11.8,135.9,136.0,1_372592000,2023-03-11 19:50:00,300.0,-0.0038519999999984122,0.0037829999999985375,2.371902453460294,0.6959127965923141,-0.718126297763189,2.3736477827122884,0.6946583704589971,-0.7193398003386513
372592000,22.151868,-77.517812,2023-03-11 20:20:00,12.1,138.5,137.0,1_372592000,2023-03-11 20:20:00,1800.0,-0.07751999999999981,0.07777999999998997,2.4172810140121466,0.6626200482157374,-0.7489557207890022,2.3911010752322315,0.6819983600624985,-0.7313537016191705
372592000,22.13628,-77.503309,2023-03-11 20:25:00,11.9,139.7,140.0,1_372592000,2023-03-11 20:25:00,300.0,-0.015588000000001045,0.014503000000004818,2.438224965036078,0.6467897795104598,-0.7626683296956881,2.443460952792061,0.6427876096865395,-0.7660444431189779
372592000,22.127575,-77.495329,2023-03-11 20:30:00,11.7,136.4,138.0,1_372592000,2023-03-11 20:30:00,300.0,-0.008704999999999075,0.007980000000003429,2.3806290997202657,0.6896195437356697,-0.7241718614374676,2.4085543677521746,0.6691306063588583,-0.7431448254773941
372592000,22.108143,-77.47566,2023-03-11 20:40:00,11.9,135.5,138.0,1_372592000,2023-03-11 20:40:00,600.0,-0.019432000000001892,0.019668999999993275,2.3649211364523164,0.700909264299851,-0.7132504491541815,2.4085543677521746,0.6691306063588583,-0.7431448254773941
372592000,22.070305,-77.43139,2023-03-11 20:55:00,11.9,132.3,133.0,1_372592000,2023-03-11 20:55:00,900.0,-0.03783799999999715,0.04427000000001158,2.309070600388498,0.7396310949786096,-0.6730125135097734,2.321287905152458,0.7313537016191706,-0.6819983600624984
372592000,22.057801,-77.41421,2023-03-11 21:00:00,11.9,127.7,130.0,1_372592000,2023-03-11 21:00:00,300.0,-0.012503999999999849,0.0171799999999962,2.2287854547967587,0.7912235329674902,-0.611527040185831,2.2689280275926285,0.766044443118978,-0.6427876096865394
372592000,22.023168,-77.36414,2023-03-11 21:20:00,11.9,126.7,128.0,1_372592000,2023-03-11 21:20:00,1200.0,-0.03463300000000302,0.050069999999990955,2.2113321622768156,0.8017756442437539,-0.5976251469755212,2.234021442552742,0.788010753606722,-0.6156614753256583
372592000,21.982478,-77.314457,2023-03-11 21:40:00,11.8,134.1,134.0,1_372592000,2023-03-11 21:40:00,1200.0,-0.040689999999997895,0.0496830000000017,2.340486526924396,0.7181262977631888,-0.6959127965923143,2.3387411976724017,0.7193398003386511,-0.6946583704589974
372592000,22.892185,-79.004585,2024-05-18 21:15:00,9.1,106.0,112.0,2_372592000,2024-05-18 21:15:00,0.0,0.0,0.0,1.8500490071139892,0.9612616959383189,-0.27563735581699905,1.9547687622336491,0.9271838545667874,-0.37460659341591207
372592000,22.889313,-78.995695,2024-05-18 21:20:00,9.1,110.7,114.0,2_372592000,2024-05-18 21:20:00,300.0,-0.0028719999999999857,0.008890000000008058,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9896753472735358,0.9135454576426009,-0.40673664307580026
372592000,22.885411,-78.983172,2024-05-18 21:25:00,9.1,112.6,116.0,2_372592000,2024-05-18 21:25:00,300.0,-0.003902000000000072,0.012523000000001616,1.965240737745615,0.923210217112981,-0.38429532265980354,2.0245819323134224,0.8987940462991669,-0.4383711467890775
372592000,22.882616,-78.974227,2024-05-18 21:30:00,9.0,110.8,115.0,2_372592000,2024-05-18 21:30:00,300.0,-0.0027950000000025454,0.008944999999997094,1.9338248112097172,0.9348256763960144,-0.35510696240813705,2.007128639793479,0.90630778703665,-0.42261826174069933
372592000,22.879318,-78.964658,2024-05-18 21:35:00,9.0,110.2,112.0,2_372592000,2024-05-18 21:35:00,300.0,-0.0032979999999973586,0.00956899999999905,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9547687622336491,0.9271838545667874,-0.37460659341591207
372592000,22.857803,-78.909389,2024-05-18 21:55:00,8.9,111.5,113.0,2_372592000,2024-05-18 21:55:00,1200.0,-0.02151500000000084,0.05526899999999557,1.9460421159736774,0.9304175679820246,-0.3665012267242972,1.9722220547535925,0.9205048534524403,-0.3907311284892738
372592000,22.852971,-78.896217,2024-05-18 22:00:00,8.9,109.5,116.0,2_372592000,2024-05-18 22:00:00,300.0,-0.0048320000000003915,0.013172000000011508,1.911135530933791,0.9426414910921783,-0.333806859233771,2.0245819323134224,0.8987940462991669,-0.4383711467890775
372592000,22.84769,-78.882047,2024-05-18 22:05:00,9.0,117.9,122.0,2_372592000,2024-05-18 22:05:00,300.0,-0.005281000000000091,0.01416999999999291,2.057743188101315,0.8837656300886932,-0.4679298142605736,2.129301687433082,0.8480480961564261,-0.5299192642332048
372592000,22.842536,-78.870204,2024-05-18 22:10:00,9.1,113.3,116.0,2_372592000,2024-05-18 22:10:00,300.0,-0.005154000000000991,0.011842999999998938,1.9774580425095754,0.9184463813430872,-0.3955455025629649,2.0245819323134224,0.8987940462991669,-0.4383711467890775
372592000,22.839101,-78.861759,2024-05-18 22:15:00,9.1,120.7,123.0,2_372592000,2024-05-18 22:15:00,300.0,-0.003434999999999633,0.008444999999994707,2.1066124071571557,0.8598522715968735,-0.5105429179116057,2.1467549799530254,0.838670567945424,-0.5446390350150271
372592000,22.810788,-78.800107,2024-05-18 22:40:00,8.7,111.6,115.0,2_372592000,2024-05-18 22:40:00,1500.0,-0.0283130000000007,0.061652000000009366,1.9477874452256716,0.9297764858882515,-0.36812455268467775,2.007128639793479,0.90630778703665,-0.42261826174069933
372592000,22.770615,-78.693765,2024-05-18 23:25:00,8.7,106.3,110.0,3_372592000,2024-05-18 23:25:00,0.0,0.0,0.0,1.8552849948699723,0.9598052919751869,-0.28066670892078777,1.9198621771937625,0.9396926207859084,-0.3420201433256687
372592000,22.766048,-78.681823,2024-05-18 23:30:00,8.7,106.7,109.0,3_372592000,2024-05-18 23:30:00,300.0,-0.004566999999997989,0.011942000000004782,1.8622663118779497,0.9578224948453149,-0.287360519849712,1.9024088846738192,0.9455185755993168,-0.32556815445715664
372592000,22.760149,-78.663301,2024-05-18 23:35:00,8.8,109.8,111.0,3_372592000,2024-05-18 23:35:00,300.0,-0.005899000000002985,0.018521999999990157,1.9163715186897738,0.9408807689542255,-0.33873792024529137,1.9373154697137058,0.9335804264972017,-0.35836794954530027
372592000,22.758277,-78.656883,2024-05-18 23:40:00,8.8,109.7,113.0,3_372592000,2024-05-18 23:40:00,300.0,-0.0018719999999987635,0.006418000000010693,1.9146261894377796,0.9414705448120378,-0.33709525842308213,1.9722220547535925,0.9205048534524403,-0.3907311284892738
372592000,22.734876,-78.58847,2024-05-19 00:05:00,8.7,115.5,113.0,3_372592000,2024-05-19 00:05:00,1500.0,-0.023400999999999783,0.06841299999999251,2.0158552860534504,0.9025852843498607,-0.4305110968082949,1.9722220547535925,0.9205048534524403,-0.3907311284892738
372592000,22.73241,-78.581474,2024-05-19 00:10:00,8.5,113.4,114.0,3_372592000,2024-05-19 00:10:00,300.0,-0.002465999999998303,0.00699600000000089,1.9792033717615698,0.9177546256839811,-0.3971478906347807,1.9896753472735358,0.9135454576426009,-0.40673664307580026
372592000,22.72798,-78.570152,2024-05-19 00:15:00,8.8,115.8,115.0,3_372592000,2024-05-19 00:15:00,300.0,-0.004430000000002821,0.011322000000006938,2.0210912738094335,0.9003187714021935,-0.4352310993723274,2.007128639793479,0.90630778703665,-0.42261826174069933
372592000,22.722813,-78.556654,2024-05-19 00:20:00,8.6,107.9,108.0,3_372592000,2024-05-19 00:20:00,300.0,-0.005167000000000144,0.013497999999998456,1.8832102629018816,0.9515944038794382,-0.3073566177998071,1.8849555921538759,0.9510565162951536,-0.30901699437494734
372592000,22.719559,-78.548776,2024-05-19 00:25:00,8.7,113.1,110.0,3_372592000,2024-05-19 00:25:00,300.0,-0.003253999999998314,0.007877999999990948,1.9739673840055867,0.9198214973217377,-0.3923371166035614,1.9198621771937625,0.9396926207859084,-0.3420201433256687
372592000,22.714338,-78.53575,2024-05-19 00:30:00,8.7,107.6,108.0,3_372592000,2024-05-19 00:30:00,300.0,-0.00522099999999881,0.01302600000001064,1.8779742751458985,0.953190667792947,-0.3023698907504444,1.8849555921538759,0.9510565162951536,-0.30901699437494734
372592000,22.70996,-78.524493,2024-05-19 00:35:00,8.7,110.6,112.0,3_372592000,2024-05-19 00:35:00,300.0,-0.0043780000000026575,0.011256999999986306,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9547687622336491,0.9271838545667874,-0.37460659341591207
372592000,22.706522,-78.515619,2024-05-19 00:40:00,8.7,111.5,110.0,3_372592000,2024-05-19 00:40:00,300.0,-0.003437999999999164,0.008874000000005822,1.9460421159736774,0.9304175679820246,-0.3665012267242972,1.9198621771937625,0.9396926207859084,-0.3420201433256687
372592000,22.702413,-78.503101,2024-05-19 00:45:00,8.7,107.7,109.0,3_372592000,2024-05-19 00:45:00,300.0,-0.004108999999999696,0.012518000000000029,1.879719604397893,0.9526614812535863,-0.3040330609254903,1.9024088846738192,0.9455185755993168,-0.32556815445715664
372592000,22.679013,-78.433122,2024-05-19 01:10:00,8.8,109.6,110.0,3_372592000,2024-05-19 01:10:00,1500.0,-0.023399999999998755,0.06997900000000357,1.9128808601857852,0.9420574527872967,-0.335451569750255,1.9198621771937625,0.9396926207859084,-0.3420201433256687
372592000,22.676275,-78.423598,2024-05-19 01:15:00,8.9,112.3,114.0,3_372592000,2024-05-19 01:15:00,300.0,-0.0027380000000007954,0.009523999999998978,1.960004749989632,0.9252097183857821,-0.379456159529005,1.9896753472735358,0.9135454576426009,-0.40673664307580026
372592000,22.673443,-78.414377,2024-05-19 01:20:00,8.8,110.7,113.0,3_372592000,2024-05-19 01:20:00,300.0,-0.0028320000000015,0.009220999999996593,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9722220547535925,0.9205048534524403,-0.3907311284892738
372592000,22.66285,-78.382085,2024-05-19 01:30:00,8.8,112.3,110.0,3_372592000,2024-05-19 01:30:00,600.0,-0.010593000000000075,0.03229199999999821,1.960004749989632,0.9252097183857821,-0.379456159529005,1.9198621771937625,0.9396926207859084,-0.3420201433256687
372592000,22.655195,-78.359142,2024-05-19 01:40:00,8.6,103.7,105.0,3_372592000,2024-05-19 01:40:00,600.0,-0.007654999999999745,0.022942999999997937,1.8099064343181197,0.9715491199976461,-0.23683814606561862,1.8325957145940461,0.9659258262890683,-0.25881904510252085
372592000,22.652597,-78.351661,2024-05-19 01:45:00,8.8,112.6,110.0,3_372592000,2024-05-19 01:45:00,300.0,-0.00259799999999899,0.0074810000000127275,1.965240737745615,0.923210217112981,-0.38429532265980354,1.9198621771937625,0.9396926207859084,-0.3420201433256687
372592000,22.648376,-78.338942,2024-05-19 01:50:00,8.8,106.9,105.0,3_372592000,2024-05-19 01:50:00,300.0,-0.0042210000000011405,0.012718999999989933,1.8657569703819383,0.9568135840576074,-0.2907021935982525,1.8325957145940461,0.9659258262890683,-0.25881904510252085
372804000,23.14015,-78.80199,2023-04-08 19:50:00,10.7,140.0,139.0,1_372804000,2023-04-08 19:50:00,0.0,0.0,0.0,2.443460952792061,0.6427876096865395,-0.7660444431189779,2.426007660272118,0.6560590289905073,-0.754709580222772
372804000,23.130028,-78.792867,2023-04-08 19:55:00,10.8,140.0,139.0,1_372804000,2023-04-08 19:55:00,300.0,-0.010121999999999076,0.009123000000002435,2.443460952792061,0.6427876096865395,-0.7660444431189779,2.426007660272118,0.6560590289905073,-0.754709580222772
372804000,23.117568,-78.781587,2023-04-08 20:00:00,10.9,140.0,139.0,1_372804000,2023-04-08 20:00:00,300.0,-0.012460000000000804,0.01127999999999929,2.443460952792061,0.6427876096865395,-0.7660444431189779,2.426007660272118,0.6560590289905073,-0.754709580222772
372804000,23.10321,-78.768144,2023-04-08 20:05:00,11.0,138.6,137.0,1_372804000,2023-04-08 20:05:00,300.0,-0.014357999999997872,0.013442999999995209,2.419026343264141,0.6613118653236518,-0.7501110696304595,2.3911010752322315,0.6819983600624985,-0.7313537016191705
372804000,23.091781,-78.757246,2023-04-08 20:10:00,11.1,138.8,137.0,1_372804000,2023-04-08 20:10:00,300.0,-0.01142899999999969,0.01089800000001162,2.4225170017681297,0.6586894601186803,-0.7524149088957245,2.3911010752322315,0.6819983600624985,-0.7313537016191705
372804000,23.078224,-78.744494,2023-04-08 20:15:00,11.2,138.9,137.0,1_372804000,2023-04-08 20:15:00,300.0,-0.013557000000002262,0.012751999999991881,2.424262331020124,0.6573752457940957,-0.7535633923016379,2.3911010752322315,0.6819983600624985,-0.7313537016191705
372804000,23.065477,-78.732548,2023-04-08 20:20:00,11.2,139.1,137.0,1_372804000,2023-04-08 20:20:00,300.0,-0.0127469999999974,0.011946000000008894,2.4277529895241123,0.6547408137173398,-0.7558534691676395,2.3911010752322315,0.6819983600624985,-0.7313537016191705
