MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
352001447,22.423516,-77.798229,2023-12-28 02:25:00,18.5,304.3,304.0,5_352001447,2023-12-28 02:25:00,300.0,0.024919999999998055,-0.03949000000000069,5.311036913818745,-0.826098294495764,0.5635260489375713,5.305800926062762,-0.8290375725550416,0.559192903470747
352001447,22.506949,-77.933711,2023-12-28 02:55:00,18.5,303.1,303.0,5_352001447,2023-12-28 02:55:00,1800.0,0.08343299999999942,-0.1354819999999961,5.290092962794813,-0.8377187166204386,0.5461019610144293,5.288347633542818,-0.8386705679454243,0.5446390350150266
352001447,22.534279,-77.978514,2023-12-28 03:05:00,18.5,303.0,303.0,5_352001447,2023-12-28 03:05:00,600.0,0.02733000000000274,-0.0448030000000017,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.288347633542818,-0.8386705679454243,0.5446390350150266
352001447,22.56451,-78.028293,2023-12-28 03:15:00,18.4,303.0,303.0,5_352001447,2023-12-28 03:15:00,600.0,0.03023099999999701,-0.049779000000000906,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.288347633542818,-0.8386705679454243,0.5446390350150266
352001447,22.573692,-78.043459,2023-12-28 03:20:00,18.4,303.0,303.0,5_352001447,2023-12-28 03:20:00,300.0,0.009182000000002688,-0.015165999999993574,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.288347633542818,-0.8386705679454243,0.5446390350150266
352001447,22.933851,-79.216435,2024-04-12 03:30:00,16.6,109.4,109.0,6_352001447,2024-04-12 03:30:00,0.0,0.0,0.0,1.9093902016817965,0.943222657947601,-0.3321611318837033,1.9024088846738192,0.9455185755993168,-0.32556815445715664
352001447,22.917253,-79.16591,2024-04-12 03:40:00,16.6,109.6,110.0,6_352001447,2024-04-12 03:40:00,600.0,-0.01659800000000189,0.05052500000000748,1.9128808601857852,0.9420574527872967,-0.335451569750255,1.9198621771937625,0.9396926207859084,-0.3420201433256687
352001447,22.913544,-79.155248,2024-04-12 03:45:00,16.6,110.4,111.0,6_352001447,2024-04-12 03:45:00,300.0,-0.0037089999999970757,0.010661999999996397,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.9373154697137058,0.9335804264972017,-0.35836794954530027
352001447,22.85753,-79.019594,2024-04-12 04:15:00,16.3,115.3,114.0,6_352001447,2024-04-12 04:15:00,1800.0,-0.05601400000000112,0.13565400000000238,2.012364627549462,0.9040825496607784,-0.4273578633871924,1.9896753472735358,0.9135454576426009,-0.40673664307580026
352001447,22.847839,-78.993461,2024-04-12 04:20:00,16.2,109.9,108.0,6_352001447,2024-04-12 04:20:00,300.0,-0.009691000000000116,0.026133000000001516,1.9181168479417683,0.9402881270104189,-0.3403795502130502,1.8849555921538759,0.9510565162951536,-0.30901699437494734
352001447,22.841526,-78.971259,2024-04-12 04:25:00,16.4,105.4,106.0,6_352001447,2024-04-12 04:25:00,300.0,-0.006312999999998681,0.02220199999999295,1.8395770316020235,0.9640954042341101,-0.2655561174868089,1.8500490071139892,0.9612616959383189,-0.27563735581699905
352001447,22.835198,-78.941477,2024-04-12 04:30:00,16.3,102.3,103.0,6_352001447,2024-04-12 04:30:00,300.0,-0.006328000000003442,0.02978199999999731,1.785471824790199,0.9770455744352636,-0.21303038627497647,1.7976891295541595,0.9743700647852352,-0.22495105434386503
352001447,22.828023,-78.90608,2024-04-12 04:40:00,16.2,102.3,103.0,6_352001447,2024-04-12 04:40:00,600.0,-0.007174999999996601,0.03539700000000323,1.785471824790199,0.9770455744352636,-0.21303038627497647,1.7976891295541595,0.9743700647852352,-0.22495105434386503
352001447,22.820527,-78.869714,2024-04-12 04:45:00,16.2,102.4,103.0,6_352001447,2024-04-12 04:45:00,300.0,-0.007496000000003278,0.03636600000000101,1.7872171540421935,0.9766722783341679,-0.2147353271670632,1.7976891295541595,0.9743700647852352,-0.22495105434386503
352001447,22.802926,-78.802292,2024-04-12 05:00:00,16.1,107.0,108.0,6_352001447,2024-04-12 05:00:00,900.0,-0.01760099999999909,0.06742200000000764,1.8675022996339325,0.9563047559630355,-0.29237170472273666,1.8849555921538759,0.9510565162951536,-0.30901699437494734
352001447,22.799846,-78.79209,2024-04-12 05:05:00,16.0,110.0,112.0,6_352001447,2024-04-12 05:05:00,300.0,-0.003080000000000638,0.010201999999992495,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9547687622336491,0.9271838545667874,-0.37460659341591207
352001447,22.615248,-78.241875,2024-04-12 07:05:00,15.4,112.2,112.0,7_352001447,2024-04-12 07:05:00,0.0,0.0,0.0,1.9582594207376378,0.9258705848099947,-0.37784078681846717,1.9547687622336491,0.9271838545667874,-0.37460659341591207
352001447,22.611677,-78.232288,2024-04-12 07:10:00,15.4,111.7,111.0,7_352001447,2024-04-12 07:10:00,300.0,-0.003571000000000879,0.009586999999996237,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9373154697137058,0.9335804264972017,-0.35836794954530027
352001447,22.60608,-78.216472,2024-04-12 07:15:00,15.2,110.0,112.0,7_352001447,2024-04-12 07:15:00,300.0,-0.0055970000000016285,0.01581600000000094,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9547687622336491,0.9271838545667874,-0.37460659341591207
352001447,22.59076,-78.17492,2024-04-12 07:25:00,15.0,112.0,112.0,7_352001447,2024-04-12 07:25:00,600.0,-0.015319999999999112,0.041551999999995815,1.9547687622336491,0.9271838545667874,-0.37460659341591207,1.9547687622336491,0.9271838545667874,-0.37460659341591207
352001447,22.57246,-78.126012,2024-04-12 07:35:00,15.0,112.0,115.0,7_352001447,2024-04-12 07:35:00,600.0,-0.018299999999999983,0.04890799999999729,1.9547687622336491,0.9271838545667874,-0.37460659341591207,2.007128639793479,0.90630778703665,-0.42261826174069933
352001447,22.563353,-78.109344,2024-04-12 07:40:00,14.9,123.0,122.0,7_352001447,2024-04-12 07:40:00,300.0,-0.009107000000000198,0.016668000000009897,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001447,22.554869,-78.095379,2024-04-12 07:45:00,14.9,123.0,122.0,7_352001447,2024-04-12 07:45:00,300.0,-0.00848399999999927,0.013964999999998895,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001447,22.541979,-78.073841,2024-04-12 07:50:00,14.9,122.0,122.0,7_352001447,2024-04-12 07:50:00,300.0,-0.012889999999998736,0.021537999999992508,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001447,22.5301,-78.054044,2024-04-12 07:55:00,15.0,122.8,122.0,7_352001447,2024-04-12 07:55:00,300.0,-0.011879000000000417,0.019796999999996956,2.1432643214490366,0.8405666034956844,-0.5417082102827397,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001447,22.519629,-78.036515,2024-04-12 08:00:00,14.9,122.0,122.0,7_352001447,2024-04-12 08:00:00,300.0,-0.010471000000002562,0.017529000000010342,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001447,22.509708,-78.019462,2024-04-12 08:05:00,14.9,122.0,122.0,7_352001447,2024-04-12 08:05:00,300.0,-0.009920999999998514,0.017052999999989993,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001447,22.49849,-78.000172,2024-04-12 08:10:00,14.9,122.0,122.0,7_352001447,2024-04-12 08:10:00,300.0,-0.011217999999999506,0.01928999999999803,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
352001447,22.487089,-77.981012,2024-04-12 08:15:00,15.0,122.4,123.0,7_352001447,2024-04-12 08:15:00,300.0,-0.011400999999999328,0.0191599999999994,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.1467549799530254,0.838670567945424,-0.5446390350150271
352001447,22.475456,-77.961337,2024-04-12 08:20:00,14.9,122.0,123.0,7_352001447,2024-04-12 08:20:00,300.0,-0.011632999999999782,0.01967500000000655,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.1467549799530254,0.838670567945424,-0.5446390350150271
352001447,22.464069,-77.942351,2024-04-12 08:25:00,15.0,122.2,123.0,7_352001447,2024-04-12 08:25:00,300.0,-0.0113870000000027,0.01898599999999817,2.132792345937071,0.846193166127564,-0.5328762760707301,2.1467549799530254,0.838670567945424,-0.5446390350150271
352001447,22.452197,-77.922469,2024-04-12 08:30:00,14.9,122.0,123.0,7_352001447,2024-04-12 08:30:00,300.0,-0.011871999999996774,0.019881999999995514,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.1467549799530254,0.838670567945424,-0.5446390350150271
352001447,22.441381,-77.904717,2024-04-12 08:35:00,14.9,123.0,123.0,7_352001447,2024-04-12 08:35:00,300.0,-0.010816000000001935,0.017752000000001544,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.1467549799530254,0.838670567945424,-0.5446390350150271
352001447,22.429656,-77.885523,2024-04-12 08:40:00,14.9,123.0,123.0,7_352001447,2024-04-12 08:40:00,300.0,-0.011724999999998431,0.019193999999998823,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.1467549799530254,0.838670567945424,-0.5446390350150271
352001447,22.417888,-77.866227,2024-04-12 08:45:00,15.0,123.0,123.0,7_352001447,2024-04-12 08:45:00,300.0,-0.011768,0.019296000000011304,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.1467549799530254,0.838670567945424,-0.5446390350150271
352001447,22.406515,-77.847126,2024-04-12 08:50:00,14.9,122.0,123.0,7_352001447,2024-04-12 08:50:00,300.0,-0.01137300000000252,0.01910099999999204,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.1467549799530254,0.838670567945424,-0.5446390350150271
352001447,22.395506,-77.82829,2024-04-12 08:55:00,14.9,119.0,121.0,7_352001447,2024-04-12 08:55:00,300.0,-0.011008999999997826,0.018836000000007402,2.076941809873252,0.8746197071393959,-0.484809620246337,2.111848394913139,0.8571673007021123,-0.5150380749100543
352001447,22.385545,-77.808364,2024-04-12 09:00:00,14.9,118.0,119.0,7_352001447,2024-04-12 09:00:00,300.0,-0.009961000000000553,0.019925999999998112,2.059488517353309,0.8829475928589269,-0.4694715627858909,2.076941809873252,0.8746197071393959,-0.484809620246337
352001447,22.375025,-77.787072,2024-04-12 09:05:00,14.9,117.0,119.0,7_352001447,2024-04-12 09:05:00,300.0,-0.01051999999999964,0.02129200000000253,2.0420352248333655,0.8910065241883679,-0.45399049973954675,2.076941809873252,0.8746197071393959,-0.484809620246337
352001447,22.365429,-77.767732,2024-04-12 09:10:00,15.0,118.0,119.0,7_352001447,2024-04-12 09:10:00,300.0,-0.009596000000001936,0.01933999999999969,2.059488517353309,0.8829475928589269,-0.4694715627858909,2.076941809873252,0.8746197071393959,-0.484809620246337
352001447,22.354905,-77.74653,2024-04-12 09:15:00,15.3,118.1,119.0,7_352001447,2024-04-12 09:15:00,300.0,-0.0105240000000002,0.021201999999988175,2.0612338466053033,0.8821268660176678,-0.47101188121941007,2.076941809873252,0.8746197071393959,-0.484809620246337
352001447,22.343858,-77.724266,2024-04-12 09:20:00,15.0,118.0,119.0,7_352001447,2024-04-12 09:20:00,300.0,-0.011046999999997809,0.022264000000006945,2.059488517353309,0.8829475928589269,-0.4694715627858909,2.076941809873252,0.8746197071393959,-0.484809620246337
352001447,22.328258,-77.693252,2024-04-12 09:25:00,15.0,118.0,119.0,7_352001447,2024-04-12 09:25:00,300.0,-0.01559999999999917,0.031013999999998987,2.059488517353309,0.8829475928589269,-0.4694715627858909,2.076941809873252,0.8746197071393959,-0.484809620246337
352001447,22.324904,-77.686677,2024-04-12 09:30:00,14.9,119.5,121.0,7_352001447,2024-04-12 09:30:00,300.0,-0.0033540000000016335,0.006574999999997999,2.0856684561332237,0.8703556959398997,-0.492423560103467,2.111848394913139,0.8571673007021123,-0.5150380749100543
352001447,22.31356,-77.668225,2024-04-12 09:35:00,15.0,136.0,138.0,7_352001447,2024-04-12 09:35:00,300.0,-0.011344000000001131,0.01845199999999636,2.3736477827122884,0.6946583704589971,-0.7193398003386513,2.4085543677521746,0.6691306063588583,-0.7431448254773941
352001447,22.29842,-77.65226,2024-04-12 09:40:00,15.2,135.0,135.0,7_352001447,2024-04-12 09:40:00,300.0,-0.015139999999998821,0.015965000000008445,2.356194490192345,0.7071067811865476,-0.7071067811865475,2.356194490192345,0.7071067811865476,-0.7071067811865475
352001447,22.279855,-77.62981,2024-04-12 09:45:00,15.1,129.0,130.0,7_352001447,2024-04-12 09:45:00,300.0,-0.018564999999998832,0.022449999999992087,2.251474735072685,0.777145961456971,-0.6293203910498373,2.2689280275926285,0.766044443118978,-0.6427876096865394
352001447,22.26713,-77.613288,2024-04-12 09:50:00,15.0,129.5,130.0,7_352001447,2024-04-12 09:50:00,300.0,-0.012724999999999653,0.01652200000000903,2.260201381332657,0.7716245833877199,-0.6360782202777641,2.2689280275926285,0.766044443118978,-0.6427876096865394
352001447,22.256325,-77.59949,2024-04-12 09:55:00,15.2,130.0,130.0,7_352001447,2024-04-12 09:55:00,300.0,-0.010805000000001286,0.013797999999994204,2.2689280275926285,0.766044443118978,-0.6427876096865394,2.2689280275926285,0.766044443118978,-0.6427876096865394
352001447,22.156158,-77.491442,2024-04-12 10:25:00,15.6,136.6,136.0,7_352001447,2024-04-12 10:25:00,1800.0,-0.100166999999999,0.10804799999999659,2.384119758224254,0.687087510804423,-0.7265746709709758,2.3736477827122884,0.6946583704589971,-0.7193398003386513
352001447,22.148808,-77.484007,2024-04-12 10:30:00,15.6,136.6,136.0,7_352001447,2024-04-12 10:30:00,300.0,-0.00735000000000241,0.007435000000000969,2.384119758224254,0.687087510804423,-0.7265746709709758,2.3736477827122884,0.6946583704589971,-0.7193398003386513
352002311,21.739168,-76.764833,2023-03-14 15:25:00,18.6,284.0,283.0,1_352002311,2023-03-14 15:25:00,0.0,0.0,0.0,4.956735075663896,-0.9702957262759966,0.24192189559966742,4.939281783143953,-0.9743700647852352,0.22495105434386492
352002311,21.768,-76.877165,2023-03-14 15:45:00,17.0,288.9,289.0,1_352002311,2023-03-14 15:45:00,1200.0,0.0288320000000013,-0.1123320000000092,5.042256209011618,-0.9460853588275454,0.3239174181981491,5.044001538263612,-0.945518575599317,0.3255681544571563
352002311,21.768886,-76.880055,2023-03-14 15:50:00,17.0,289.5,289.0,1_352002311,2023-03-14 15:50:00,300.0,0.0008859999999977219,-0.00288999999999362,5.052728184523584,-0.9426414910921784,0.3338068592337709,5.044001538263612,-0.945518575599317,0.3255681544571563
352002311,21.7795,-76.912994,2023-03-14 15:55:00,16.9,290.0,290.0,1_352002311,2023-03-14 15:55:00,300.0,0.010614000000000345,-0.03293899999999894,5.061454830783556,-0.9396926207859083,0.342020143325669,5.061454830783556,-0.9396926207859083,0.342020143325669
352002311,21.785,-76.9305,2023-03-14 16:00:00,16.9,288.9,289.0,1_352002311,2023-03-14 16:00:00,300.0,0.005500000000001393,-0.017505999999997357,5.042256209011618,-0.9460853588275454,0.3239174181981491,5.044001538263612,-0.945518575599317,0.3255681544571563
352002311,22.274666,-77.592334,2023-03-14 18:50:00,16.6,312.0,313.0,2_352002311,2023-03-14 18:50:00,0.0,0.0,0.0,5.445427266222308,-0.7431448254773946,0.6691306063588578,5.462880558742252,-0.7313537016191703,0.6819983600624986
352002311,22.322998,-77.645674,2023-03-14 19:05:00,16.6,314.0,316.0,2_352002311,2023-03-14 19:05:00,900.0,0.04833199999999849,-0.053340000000005716,5.480333851262195,-0.7193398003386511,0.6946583704589973,5.515240436302081,-0.6946583704589976,0.7193398003386509
352002311,22.335498,-77.661,2023-03-14 19:10:00,16.6,309.0,309.0,2_352002311,2023-03-14 19:10:00,300.0,0.012500000000002842,-0.015326000000001727,5.3930673886624785,-0.7771459614569708,0.6293203910498375,5.3930673886624785,-0.7771459614569708,0.6293203910498375
352002311,22.380916,-77.733583,2023-03-14 19:25:00,16.6,303.5,304.0,2_352002311,2023-03-14 19:25:00,900.0,0.04541799999999796,-0.07258299999999451,5.29707427980279,-0.8338858220671682,0.551936985312058,5.305800926062762,-0.8290375725550416,0.559192903470747
352002311,22.3875,-77.744167,2023-03-14 19:30:00,16.6,304.0,305.0,2_352002311,2023-03-14 19:30:00,300.0,0.006584000000000145,-0.010584000000008587,5.305800926062762,-0.8290375725550416,0.559192903470747,5.323254218582705,-0.8191520442889918,0.573576436351046
352002311,22.474666,-77.885334,2023-03-14 20:00:00,16.5,303.0,303.0,2_352002311,2023-03-14 20:00:00,1800.0,0.08716599999999985,-0.14116699999999582,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.288347633542818,-0.8386705679454243,0.5446390350150266
352002311,22.547498,-78.004252,2023-03-14 20:30:00,16.2,304.0,304.0,2_352002311,2023-03-14 20:30:00,1800.0,0.07283200000000178,-0.11891799999999364,5.305800926062762,-0.8290375725550416,0.559192903470747,5.305800926062762,-0.8290375725550416,0.559192903470747
352002311,22.560665,-78.025834,2023-03-14 20:35:00,16.2,304.0,305.0,2_352002311,2023-03-14 20:35:00,300.0,0.013166999999999263,-0.021582000000009316,5.305800926062762,-0.8290375725550416,0.559192903470747,5.323254218582705,-0.8191520442889918,0.573576436351046
352002311,22.568668,-78.038834,2023-03-14 20:40:00,16.3,304.0,305.0,2_352002311,2023-03-14 20:40:00,300.0,0.00800299999999865,-0.012999999999991019,5.305800926062762,-0.8290375725550416,0.559192903470747,5.323254218582705,-0.8191520442889918,0.573576436351046
352002311,22.589665,-78.073,2023-03-14 20:50:00,16.1,302.0,304.0,2_352002311,2023-03-14 20:50:00,600.0,0.020997000000001265,-0.03416599999999903,5.270894341022875,-0.8480480961564261,0.5299192642332047,5.305800926062762,-0.8290375725550416,0.559192903470747
352002311,22.604333,-78.097917,2023-03-14 20:55:00,15.9,299.0,301.0,2_352002311,2023-03-14 20:55:00,300.0,0.014668000000000347,-0.024917000000002076,5.218534463463046,-0.8746197071393956,0.4848096202463373,5.253441048502932,-0.8571673007021123,0.5150380749100542
352002311,22.614784,-78.127696,2023-03-14 21:00:00,16.2,287.6,290.0,2_352002311,2023-03-14 21:00:00,300.0,0.010450999999999766,-0.029779000000004885,5.019566928735692,-0.9531906677929469,0.30236989075044474,5.061454830783556,-0.9396926207859083,0.342020143325669
352002311,22.719665,-78.4365,2023-03-14 22:05:00,17.0,289.0,292.0,3_352002311,2023-03-14 22:05:00,0.0,0.0,0.0,5.044001538263612,-0.945518575599317,0.3255681544571563,5.096361415823442,-0.9271838545667874,0.37460659341591196
352002311,22.721028,-78.440407,2023-03-14 22:10:00,16.8,291.0,292.0,3_352002311,2023-03-14 22:10:00,300.0,0.0013630000000013354,-0.003906999999998106,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.096361415823442,-0.9271838545667874,0.37460659341591196
352002311,22.77575,-78.599747,2023-03-14 22:40:00,17.3,291.0,293.0,3_352002311,2023-03-14 22:40:00,1800.0,0.05472199999999816,-0.15934000000000026,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.113814708343385,-0.9205048534524405,0.3907311284892735
352002311,22.7795,-78.610167,2023-03-14 22:45:00,17.3,289.0,291.0,3_352002311,2023-03-14 22:45:00,300.0,0.003750000000000142,-0.010420000000010532,5.044001538263612,-0.945518575599317,0.3255681544571563,5.078908123303499,-0.9335804264972017,0.3583679495453004
