MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
334978000,23.149721,-78.76276,2023-09-19 15:30:00,9.6,144.3,145.0,106_334978000,2023-09-19 15:30:00,600.0,0.10729299999999853,-0.07887599999999395,2.5185101106278176,0.5835412113561175,-0.8120835268918063,2.530727415391778,0.5735764363510459,-0.8191520442889919
334978000,22.996871,-78.651925,2023-09-19 15:40:00,9.9,145.9,146.0,106_334978000,2023-09-19 15:40:00,600.0,-0.15285000000000082,0.11083499999999447,2.546435378659727,0.5606389945632417,-0.8280603346224944,2.548180707911721,0.5591929034707469,-0.8290375725550416
334978000,22.948951,-78.617179,2023-09-19 16:00:00,10.0,145.4,146.0,106_334978000,2023-09-19 16:00:00,1200.0,-0.04791999999999774,0.0347460000000126,2.5377087323997554,0.5678437450531011,-0.8231363685344419,2.548180707911721,0.5591929034707469,-0.8290375725550416
334978000,22.933719,-78.606144,2023-09-19 16:05:00,10.0,146.3,147.0,106_334978000,2023-09-19 16:05:00,300.0,-0.015232000000001022,0.011034999999992579,2.5534166956677042,0.5548444274479992,-0.8319541221304826,2.5656340004316642,0.5446390350150273,-0.8386705679454239
334978000,22.928018,-78.601957,2023-09-19 16:10:00,10.0,145.5,147.0,106_334978000,2023-09-19 16:10:00,300.0,-0.005700999999998402,0.004187000000001717,2.5394540616517496,0.5664062369248328,-0.8241261886220157,2.5656340004316642,0.5446390350150273,-0.8386705679454239
334978000,22.789651,-78.379949,2023-09-26 16:30:00,10.0,299.8,303.0,107_334978000,2023-09-26 16:30:00,0.0,0.0,0.0,5.232497097479,-0.8677654533689283,0.4969739610275556,5.288347633542818,-0.8386705679454243,0.5446390350150266
334978000,22.796574,-78.3928,2023-09-26 16:35:00,10.0,299.7,303.0,107_334978000,2023-09-26 16:35:00,300.0,0.006923000000000457,-0.012850999999997725,5.230751768227005,-0.8686315144381915,0.4954586684324071,5.288347633542818,-0.8386705679454243,0.5446390350150266
334978000,22.80038,-78.399972,2023-09-26 16:40:00,10.0,298.8,303.0,107_334978000,2023-09-26 16:40:00,300.0,0.0038060000000008642,-0.0071720000000112805,5.215043804959057,-0.8763066800438634,0.4817536741017157,5.288347633542818,-0.8386705679454243,0.5446390350150266
334978000,22.847126,-78.485849,2023-09-26 17:10:00,9.7,301.3,303.0,107_334978000,2023-09-26 17:10:00,1800.0,0.046745999999998844,-0.08587699999999643,5.2586770362589155,-0.8544588301328072,0.5195191118795097,5.288347633542818,-0.8386705679454243,0.5446390350150266
334978000,22.850955,-78.492652,2023-09-26 17:15:00,9.7,301.4,303.0,107_334978000,2023-09-26 17:15:00,300.0,0.0038289999999996382,-0.0068030000000049995,5.260422365510909,-0.8535507972753277,0.5210096318405759,5.288347633542818,-0.8386705679454243,0.5446390350150266
334978000,23.241622,-78.845575,2023-10-01 00:25:00,10.4,144.4,145.0,109_334978000,2023-10-01 00:25:00,0.0,0.0,0.0,2.520255439879812,0.5821229701572895,-0.8131007610470276,2.530727415391778,0.5735764363510459,-0.8191520442889919
334978000,23.22771,-78.834892,2023-10-01 00:30:00,10.5,145.1,146.0,109_334978000,2023-10-01 00:30:00,300.0,-0.013912000000001257,0.01068300000000022,2.5324727446437723,0.5721458734455162,-0.8201518758737721,2.548180707911721,0.5591929034707469,-0.8290375725550416
334978000,23.214626,-78.825071,2023-10-01 00:35:00,10.5,144.8,145.0,109_334978000,2023-10-01 00:35:00,300.0,-0.013083999999999207,0.0098210000000023,2.5272367568877896,0.576432316169793,-0.8171448983351287,2.530727415391778,0.5735764363510459,-0.8191520442889919
334978000,23.209611,-78.821294,2023-10-01 00:40:00,10.5,146.1,145.0,109_334978000,2023-10-01 00:40:00,300.0,-0.005015000000000214,0.0037769999999994752,2.5499260371637154,0.5577451089796903,-0.8300122850953674,2.530727415391778,0.5735764363510459,-0.8191520442889919
334978000,23.162801,-78.78581,2023-10-01 01:00:00,10.4,145.6,146.0,109_334978000,2023-10-01 01:00:00,1200.0,-0.04680999999999713,0.03548399999999674,2.541199390903744,0.564967003424938,-0.825113498278295,2.548180707911721,0.5591929034707469,-0.8290375725550416
334978000,23.091833,-78.732652,2023-10-01 01:25:00,10.5,144.9,144.0,109_334978000,2023-10-01 01:25:00,1500.0,-0.07096800000000059,0.053157999999996264,2.528982086139784,0.5750052520432783,-0.8181497174250236,2.5132741228718345,0.5877852522924732,-0.8090169943749473
334978000,23.078196,-78.721894,2023-10-01 01:35:00,10.6,144.0,144.0,109_334978000,2023-10-01 01:35:00,600.0,-0.013637000000002786,0.010757999999995604,2.5132741228718345,0.5877852522924732,-0.8090169943749473,2.5132741228718345,0.5877852522924732,-0.8090169943749473
334978000,23.062656,-78.709876,2023-10-01 01:40:00,10.4,144.0,143.0,109_334978000,2023-10-01 01:40:00,300.0,-0.015539999999997889,0.012018000000011853,2.5132741228718345,0.5877852522924732,-0.8090169943749473,2.4958208303518914,0.6018150231520482,-0.7986355100472929
334978000,23.004712,-78.664832,2023-10-01 02:05:00,9.9,143.9,143.0,109_334978000,2023-10-01 02:05:00,1500.0,-0.05794399999999911,0.04504399999999009,2.5115287936198403,0.5891963573533421,-0.8079898838980305,2.4958208303518914,0.6018150231520482,-0.7986355100472929
334978000,22.989415,-78.652404,2023-10-01 02:10:00,10.0,142.6,143.0,109_334978000,2023-10-01 02:10:00,300.0,-0.015297000000000338,0.012427999999999884,2.4888395133439136,0.607375839723287,-0.7944146205354179,2.4958208303518914,0.6018150231520482,-0.7986355100472929
334978000,22.970206,-78.636626,2023-10-01 02:20:00,10.1,143.5,143.0,109_334978000,2023-10-01 02:20:00,600.0,-0.01920900000000003,0.015777999999997405,2.504547476611863,0.5948227867513413,-0.8038568606172173,2.4958208303518914,0.6018150231520482,-0.7986355100472929
334978000,22.962997,-78.630867,2023-10-01 02:25:00,10.1,143.9,143.0,109_334978000,2023-10-01 02:25:00,300.0,-0.007208999999999577,0.005759000000011838,2.5115287936198403,0.5891963573533421,-0.8079898838980305,2.4958208303518914,0.6018150231520482,-0.7986355100472929
334978000,22.926839,-78.601754,2023-10-01 02:40:00,10.0,143.3,143.0,109_334978000,2023-10-01 02:40:00,900.0,-0.036158000000000357,0.02911299999999528,2.5010568181078745,0.5976251469755209,-0.8017756442437541,2.4958208303518914,0.6018150231520482,-0.7986355100472929
334978000,22.902953,-78.581867,2023-10-01 02:50:00,9.8,133.6,132.0,109_334978000,2023-10-01 02:50:00,600.0,-0.023886000000000962,0.0198869999999971,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.303834612632515,0.7431448254773942,-0.6691306063588582
334978000,22.882744,-78.547522,2023-10-01 03:05:00,9.3,121.7,121.0,109_334978000,2023-10-01 03:05:00,900.0,-0.020209000000001254,0.034345000000001846,2.1240656996770992,0.8508111094240511,-0.5254716510722679,2.111848394913139,0.8571673007021123,-0.5150380749100543
334978000,22.854422,-78.500618,2023-10-01 03:25:00,8.8,122.8,121.0,109_334978000,2023-10-01 03:25:00,1200.0,-0.028321999999999292,0.046903999999997836,2.1432643214490366,0.8405666034956844,-0.5417082102827397,2.111848394913139,0.8571673007021123,-0.5150380749100543
334978000,22.815192,-78.431678,2023-10-01 03:55:00,9.1,120.5,120.0,109_334978000,2023-10-01 03:55:00,1800.0,-0.039229999999999876,0.06893999999999778,2.1031217486531673,0.8616291604415257,-0.5075383629607043,2.0943951023931953,0.8660254037844387,-0.4999999999999998
334978000,22.566847,-77.960008,2023-10-01 06:55:00,10.1,118.6,118.0,110_334978000,2023-10-01 06:55:00,0.0,0.0,0.0,2.069960492865275,0.8779829754279805,-0.47869185794060676,2.059488517353309,0.8829475928589269,-0.4694715627858909
334978000,22.563949,-77.954047,2023-10-01 07:00:00,10.1,119.3,120.0,110_334978000,2023-10-01 07:00:00,300.0,-0.002897999999998291,0.005960999999999217,2.0821777976292353,0.8720692724321205,-0.4893824517488463,2.0943951023931953,0.8660254037844387,-0.4999999999999998
334978000,22.548463,-77.922572,2023-10-01 07:10:00,10.1,118.7,117.0,110_334978000,2023-10-01 07:10:00,600.0,-0.015485999999999223,0.031475000000000364,2.071705822117269,0.8771461637055888,-0.48022349744318876,2.0420352248333655,0.8910065241883679,-0.45399049973954675
334978000,22.544418,-77.914024,2023-10-01 07:15:00,10.0,120.9,122.0,110_334978000,2023-10-01 07:15:00,300.0,-0.004045000000001409,0.008548000000004663,2.1101030656611446,0.8580649057236445,-0.5135412520581703,2.129301687433082,0.8480480961564261,-0.5299192642332048
334978000,22.511821,-77.859563,2023-10-01 07:35:00,9.9,123.1,121.0,110_334978000,2023-10-01 07:35:00,1200.0,-0.0325969999999991,0.05446100000000342,2.1485003092050197,0.8377187166204388,-0.546101961014429,2.111848394913139,0.8571673007021123,-0.5150380749100543
334978000,22.36478,-77.63817,2023-10-06 21:00:00,10.0,301.4,304.0,112_334978000,2023-10-06 21:00:00,0.0,0.0,0.0,5.260422365510909,-0.8535507972753277,0.5210096318405759,5.305800926062762,-0.8290375725550416,0.559192903470747
334978000,22.369887,-77.647101,2023-10-06 21:05:00,9.9,301.3,304.0,112_334978000,2023-10-06 21:05:00,300.0,0.0051069999999988624,-0.008931000000004019,5.2586770362589155,-0.8544588301328072,0.5195191118795097,5.305800926062762,-0.8290375725550416,0.559192903470747
334978000,22.378586,-77.662336,2023-10-06 21:10:00,10.0,300.9,304.0,112_334978000,2023-10-06 21:10:00,300.0,0.008699000000000012,-0.015234999999989896,5.251695719250937,-0.858064905723645,0.5135412520581694,5.305800926062762,-0.8290375725550416,0.559192903470747
334978000,22.382804,-77.66993,2023-10-06 21:15:00,10.0,300.8,304.0,112_334978000,2023-10-06 21:15:00,300.0,0.004218000000001609,-0.007593999999997436,5.2499503899989435,-0.8589598969306643,0.5120428648705716,5.305800926062762,-0.8290375725550416,0.559192903470747
334978000,22.420263,-77.737247,2023-10-06 21:40:00,10.4,301.4,304.0,112_334978000,2023-10-06 21:40:00,1500.0,0.037458999999998355,-0.06731700000000274,5.260422365510909,-0.8535507972753277,0.5210096318405759,5.305800926062762,-0.8290375725550416,0.559192903470747
334978000,22.428619,-77.751867,2023-10-06 21:45:00,10.5,302.2,304.0,112_334978000,2023-10-06 21:45:00,300.0,0.008356000000002695,-0.014620000000007849,5.2743849995268635,-0.8461931661275643,0.5328762760707295,5.305800926062762,-0.8290375725550416,0.559192903470747
334978000,22.471781,-77.823759,2023-10-06 22:10:00,11.2,303.5,305.0,112_334978000,2023-10-06 22:10:00,1500.0,0.04316199999999881,-0.07189199999999119,5.29707427980279,-0.8338858220671682,0.551936985312058,5.323254218582705,-0.8191520442889918,0.573576436351046
334978000,22.8468,-78.499095,2023-10-27 01:55:00,8.6,119.7,118.0,113_334978000,2023-10-27 01:55:00,0.0,0.0,0.0,2.0891591146372126,0.8686315144381912,-0.4954586684324076,2.059488517353309,0.8829475928589269,-0.4694715627858909
334978000,22.84065,-78.487945,2023-10-27 02:00:00,8.6,121.0,117.0,113_334978000,2023-10-27 02:00:00,300.0,-0.006150000000001654,0.01115000000000066,2.111848394913139,0.8571673007021123,-0.5150380749100543,2.0420352248333655,0.8910065241883679,-0.45399049973954675
334978000,22.838275,-78.483464,2023-10-27 02:05:00,8.6,117.2,118.0,113_334978000,2023-10-27 02:05:00,300.0,-0.002375000000000682,0.004480999999998403,2.0455258833373544,0.8894163732912974,-0.4570979270586943,2.059488517353309,0.8829475928589269,-0.4694715627858909
334978000,22.830081,-78.468515,2023-10-27 02:10:00,8.6,118.7,117.0,113_334978000,2023-10-27 02:10:00,300.0,-0.00819399999999959,0.014949000000001433,2.071705822117269,0.8771461637055888,-0.48022349744318876,2.0420352248333655,0.8910065241883679,-0.45399049973954675
334978000,22.826075,-78.460995,2023-10-27 02:15:00,8.5,117.5,114.0,113_334978000,2023-10-27 02:15:00,300.0,-0.004006000000000398,0.007519999999999527,2.050761871093337,0.8870108331782218,-0.4617486132350338,1.9896753472735358,0.9135454576426009,-0.40673664307580026
334978000,22.81257,-78.435384,2023-10-27 02:25:00,8.5,120.5,117.0,113_334978000,2023-10-27 02:25:00,600.0,-0.013504999999998546,0.02561099999999783,2.1031217486531673,0.8616291604415257,-0.5075383629607043,2.0420352248333655,0.8910065241883679,-0.45399049973954675
334978000,22.808643,-78.427869,2023-10-27 02:30:00,8.5,121.2,120.0,113_334978000,2023-10-27 02:30:00,300.0,-0.003927000000000902,0.00751499999999794,2.1153390534171272,0.8553642601605067,-0.5180270093731301,2.0943951023931953,0.8660254037844387,-0.4999999999999998
334978000,22.788538,-78.390516,2023-10-27 02:45:00,8.5,121.2,119.0,113_334978000,2023-10-27 02:45:00,900.0,-0.020105000000000928,0.03735299999999597,2.1153390534171272,0.8553642601605067,-0.5180270093731301,2.076941809873252,0.8746197071393959,-0.484809620246337
334978000,22.77376,-78.363114,2023-10-27 02:55:00,8.4,115.6,116.0,113_334978000,2023-10-27 02:55:00,600.0,-0.014777999999999736,0.027402000000009252,2.0176006153054447,0.9018325264051139,-0.432085748801982,2.0245819323134224,0.8987940462991669,-0.4383711467890775
334978000,22.772738,-78.361174,2023-10-27 03:00:00,8.4,121.9,120.0,113_334978000,2023-10-27 03:00:00,300.0,-0.0010219999999989682,0.0019399999999905049,2.1275563581810877,0.8489716876291415,-0.528438334722347,2.0943951023931953,0.8660254037844387,-0.4999999999999998
334978000,22.62592,-78.072163,2023-11-03 14:55:00,10.6,301.0,302.0,117_334978000,2023-11-03 14:55:00,0.0,0.0,0.0,5.253441048502932,-0.8571673007021123,0.5150380749100542,5.270894341022875,-0.8480480961564261,0.5299192642332047
334978000,22.635695,-78.089682,2023-11-03 15:00:00,10.8,300.3,302.0,117_334978000,2023-11-03 15:00:00,300.0,0.009774999999997647,-0.017518999999992957,5.2412237437389715,-0.8633955506067718,0.504527623815019,5.270894341022875,-0.8480480961564261,0.5299192642332047
334978000,22.640752,-78.098862,2023-11-03 15:05:00,10.8,300.9,301.0,117_334978000,2023-11-03 15:05:00,300.0,0.005057000000000755,-0.009180000000000632,5.251695719250937,-0.858064905723645,0.5135412520581694,5.253441048502932,-0.8571673007021123,0.5150380749100542
334978000,22.665091,-78.145426,2023-11-03 15:20:00,10.9,299.3,300.0,117_334978000,2023-11-03 15:20:00,900.0,0.02433900000000122,-0.0465640000000036,5.223770451219028,-0.8720692724321206,0.4893824517488462,5.235987755982989,-0.8660254037844386,0.5000000000000001
334978000,22.673271,-78.161457,2023-11-03 15:25:00,11.0,298.4,301.0,117_334978000,2023-11-03 15:25:00,300.0,0.00817999999999941,-0.01603099999999813,5.208062487951079,-0.8796485728666169,0.4756242090702745,5.253441048502932,-0.8571673007021123,0.5150380749100542
334978000,22.676097,-78.167099,2023-11-03 15:30:00,11.0,298.2,301.0,117_334978000,2023-11-03 15:30:00,300.0,0.002825999999998885,-0.005641999999994596,5.20457182944709,-0.8813034520649925,0.47255076486905345,5.253441048502932,-0.8571673007021123,0.5150380749100542
334978000,22.362136,-77.639859,2023-11-19 10:10:00,10.9,129.9,130.0,121_334978000,2023-11-19 10:10:00,0.0,0.0,0.0,2.2671826983406342,0.7671651518152995,-0.6414496315691579,2.2689280275926285,0.766044443118978,-0.6427876096865394
334978000,22.337681,-77.608307,2023-11-19 10:20:00,10.7,127.1,125.0,121_334978000,2023-11-19 10:20:00,600.0,-0.02445499999999967,0.03155200000000491,2.218313479284793,0.7975839288252284,-0.6032079877452825,2.181661564992912,0.8191520442889917,-0.5735764363510462
334978000,22.329328,-77.597255,2023-11-19 10:25:00,10.5,131.7,130.0,121_334978000,2023-11-19 10:25:00,300.0,-0.00835299999999961,0.01105199999999229,2.298598624876532,0.7466381822853914,-0.6652303546543608,2.2689280275926285,0.766044443118978,-0.6427876096865394
334978000,22.309151,-77.570802,2023-11-19 10:35:00,10.4,126.6,126.0,121_334978000,2023-11-19 10:35:00,600.0,-0.020177000000000334,0.026453000000003613,2.209586833024821,0.8028174751911147,-0.5962248749656156,2.199114857512855,0.8090169943749475,-0.587785252292473
334978000,22.306036,-77.566547,2023-11-19 10:40:00,10.3,129.5,129.0,121_334978000,2023-11-19 10:40:00,300.0,-0.003115000000001089,0.004255000000000564,2.260201381332657,0.7716245833877199,-0.6360782202777641,2.251474735072685,0.777145961456971,-0.6293203910498373
334978000,22.28134,-77.533199,2023-11-19 10:50:00,10.3,128.9,129.0,121_334978000,2023-11-19 10:50:00,600.0,-0.02469599999999872,0.03334800000000371,2.2497294058206907,0.7782431485260211,-0.6279630576493378,2.251474735072685,0.777145961456971,-0.6293203910498373
334978000,22.274543,-77.524007,2023-11-19 10:55:00,10.3,130.3,130.0,121_334978000,2023-11-19 10:55:00,300.0,-0.006796999999998832,0.009191999999998757,2.2741640153486116,0.7626683296956882,-0.6467897795104597,2.2689280275926285,0.766044443118978,-0.6427876096865394
334978000,22.781237,-78.378795,2023-11-26 03:05:00,10.6,300.9,304.0,123_334978000,2023-11-26 03:05:00,0.0,0.0,0.0,5.251695719250937,-0.858064905723645,0.5135412520581694,5.305800926062762,-0.8290375725550416,0.559192903470747
334978000,22.787718,-78.390293,2023-11-26 03:10:00,10.6,301.1,304.0,123_334978000,2023-11-26 03:10:00,300.0,0.006481000000000847,-0.011498000000003117,5.255186377754927,-0.8562670846003279,0.5165333288666425,5.305800926062762,-0.8290375725550416,0.559192903470747
334978000,22.741976,-78.311935,2023-11-26 03:20:00,10.6,303.5,304.0,123_334978000,2023-11-26 03:20:00,600.0,-0.045742000000000616,0.07835799999999438,5.29707427980279,-0.8338858220671682,0.551936985312058,5.305800926062762,-0.8290375725550416,0.559192903470747
334978000,22.810664,-78.429756,2023-11-26 03:25:00,10.6,302.4,304.0,123_334978000,2023-11-26 03:25:00,300.0,0.06868799999999808,-0.11782099999999218,5.277875658030852,-0.8443279255020155,0.535826794978996,5.305800926062762,-0.8290375725550416,0.559192903470747
334978000,22.847916,-78.495365,2023-11-26 03:50:00,10.4,302.2,306.0,123_334978000,2023-11-26 03:50:00,1500.0,0.03725200000000228,-0.06560900000000913,5.2743849995268635,-0.8461931661275643,0.5328762760707295,5.340707511102648,-0.8090169943749476,0.5877852522924729
334978000,23.142696,-78.764819,2023-12-04 02:20:00,9.9,144.6,145.0,124_334978000,2023-12-04 02:20:00,0.0,0.0,0.0,2.5237460983838003,0.5792811723426791,-0.8151277957285541,2.530727415391778,0.5735764363510459,-0.8191520442889919
334978000,23.09622,-78.728974,2023-12-04 02:40:00,10.4,144.5,145.0,124_334978000,2023-12-04 02:40:00,1200.0,-0.04647600000000196,0.03584500000000901,2.522000769131806,0.5807029557109399,-0.8141155183563191,2.530727415391778,0.5735764363510459,-0.8191520442889919
334978000,23.055701,-78.69832,2023-12-04 02:55:00,10.3,145.9,145.0,124_334978000,2023-12-04 02:55:00,900.0,-0.04051899999999975,0.030653999999998405,2.546435378659727,0.5606389945632417,-0.8280603346224944,2.530727415391778,0.5735764363510459,-0.8191520442889919
334978000,23.047286,-78.692003,2023-12-04 03:00:00,10.3,145.0,145.0,124_334978000,2023-12-04 03:00:00,300.0,-0.008414999999999395,0.006316999999995687,2.530727415391778,0.5735764363510459,-0.8191520442889919,2.530727415391778,0.5735764363510459,-0.8191520442889919
334978000,23.039256,-78.685919,2023-12-04 03:05:00,10.3,144.4,146.0,124_334978000,2023-12-04 03:05:00,300.0,-0.008029999999997983,0.006084000000001311,2.520255439879812,0.5821229701572895,-0.8131007610470276,2.548180707911721,0.5591929034707469,-0.8290375725550416
