MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
477723900,22.286488,-77.65651,2023-05-01 08:55:00,11.3,131.5,132.0,27_477723900,2023-05-01 08:55:00,300.0,-0.012261000000002298,0.01509099999999819,2.2951079663725436,0.7489557207890021,-0.6626200482157376,2.303834612632515,0.7431448254773942,-0.6691306063588582
477723900,22.263883,-77.629677,2023-05-01 09:05:00,11.3,132.6,134.0,27_477723900,2023-05-01 09:05:00,600.0,-0.022604999999998654,0.026832999999996332,2.314306588144481,0.7360970871197344,-0.6768759696826606,2.3387411976724017,0.7193398003386511,-0.6946583704589974
477723900,22.251716,-77.615592,2023-05-01 09:10:00,11.2,133.5,134.0,27_477723900,2023-05-01 09:10:00,300.0,-0.012167000000001593,0.014084999999994352,2.3300145514124297,0.7253743710122877,-0.6883545756937538,2.3387411976724017,0.7193398003386511,-0.6946583704589974
477767300,22.523511,-77.953609,2024-01-14 00:05:00,13.3,302.3,302.0,7_477767300,2024-01-14 00:05:00,0.0,0.0,0.0,5.276130328778859,-0.845261833221856,0.5343523493898266,5.270894341022875,-0.8480480961564261,0.5299192642332047
477767300,22.535738,-77.97449,2024-01-14 00:10:00,13.3,302.1,302.0,7_477767300,2024-01-14 00:10:00,300.0,0.012226999999999322,-0.020881000000002814,5.27263967027487,-0.8471219213821369,0.5313985795180832,5.270894341022875,-0.8480480961564261,0.5299192642332047
477767300,22.538688,-77.979609,2024-01-14 00:15:00,13.3,301.7,302.0,7_477767300,2024-01-14 00:15:00,300.0,0.0029500000000020066,-0.005118999999993434,5.265658353266892,-0.8508111094240512,0.5254716510722678,5.270894341022875,-0.8480480961564261,0.5299192642332047
477767300,22.555356,-78.008417,2024-01-14 00:20:00,13.3,301.7,302.0,7_477767300,2024-01-14 00:20:00,300.0,0.01666799999999924,-0.028807999999997946,5.265658353266892,-0.8508111094240512,0.5254716510722678,5.270894341022875,-0.8480480961564261,0.5299192642332047
477767300,22.560034,-78.016571,2024-01-14 00:25:00,13.2,301.5,302.0,7_477767300,2024-01-14 00:25:00,300.0,0.004678000000001958,-0.008154000000004658,5.262167694762904,-0.8526401643540921,0.522498564715949,5.270894341022875,-0.8480480961564261,0.5299192642332047
477790600,22.187826,-77.535439,2024-02-18 22:55:00,10.6,133.1,133.0,11_477790600,2024-02-18 22:55:00,0.0,0.0,0.0,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.321287905152458,0.7313537016191706,-0.6819983600624984
477790600,22.182768,-77.529557,2024-02-18 23:00:00,10.7,133.4,133.0,11_477790600,2024-02-18 23:00:00,300.0,-0.005058000000001783,0.005881999999999721,2.3282692221604355,0.7265746709709759,-0.6870875108044229,2.321287905152458,0.7313537016191706,-0.6819983600624984
477790600,22.177038,-77.52303,2024-02-18 23:05:00,10.7,133.6,133.0,11_477790600,2024-02-18 23:05:00,300.0,-0.005729999999999791,0.00652699999999129,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.321287905152458,0.7313537016191706,-0.6819983600624984
477790600,22.157203,-77.500775,2024-02-18 23:10:00,10.6,134.1,133.0,11_477790600,2024-02-18 23:10:00,300.0,-0.01983500000000049,0.022255000000001246,2.340486526924396,0.7181262977631888,-0.6959127965923143,2.321287905152458,0.7313537016191706,-0.6819983600624984
477790600,22.14835,-77.490877,2024-02-18 23:15:00,10.6,134.0,133.0,11_477790600,2024-02-18 23:15:00,300.0,-0.008852999999998445,0.009898000000006846,2.3387411976724017,0.7193398003386511,-0.6946583704589974,2.321287905152458,0.7313537016191706,-0.6819983600624984
477790600,22.13982,-77.481277,2024-02-18 23:20:00,10.7,133.9,133.0,11_477790600,2024-02-18 23:20:00,300.0,-0.00853000000000037,0.009599999999991837,2.3369958684204075,0.7205511116803303,-0.6934018282758131,2.321287905152458,0.7313537016191706,-0.6819983600624984
477846500,22.255676,-77.61632,2023-12-26 07:35:00,18.1,132.6,133.0,9_477846500,2023-12-26 07:35:00,0.0,0.0,0.0,2.314306588144481,0.7360970871197344,-0.6768759696826606,2.321287905152458,0.7313537016191706,-0.6819983600624984
477846500,22.247901,-77.60719,2023-12-26 07:40:00,18.0,132.5,133.0,9_477846500,2023-12-26 07:40:00,300.0,-0.007775000000002308,0.009129999999998972,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.321287905152458,0.7313537016191706,-0.6819983600624984
477846500,22.201468,-77.551634,2023-12-26 07:50:00,18.6,131.9,133.0,9_477846500,2023-12-26 07:50:00,600.0,-0.04643300000000039,0.05555599999999572,2.302089283380521,0.744311546231154,-0.6678325554710467,2.321287905152458,0.7313537016191706,-0.6819983600624984
477846500,22.189097,-77.536773,2023-12-26 07:55:00,18.5,132.0,133.0,9_477846500,2023-12-26 07:55:00,300.0,-0.012370999999998133,0.01486100000001045,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.321287905152458,0.7313537016191706,-0.6819983600624984
477846500,22.154705,-77.495628,2023-12-26 08:05:00,18.5,132.0,133.0,9_477846500,2023-12-26 08:05:00,600.0,-0.03439200000000042,0.04114500000000021,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.321287905152458,0.7313537016191706,-0.6819983600624984
525008084,22.776755,-78.724255,2024-05-18 01:30:00,14.7,110.9,113.0,5_525008084,2024-05-18 01:30:00,0.0,0.0,0.0,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.9722220547535925,0.9205048534524403,-0.3907311284892738
525008084,22.772436,-78.711807,2024-05-18 01:35:00,14.6,110.6,113.0,5_525008084,2024-05-18 01:35:00,300.0,-0.004319000000002404,0.012448000000006232,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9722220547535925,0.9205048534524403,-0.3907311284892738
525008084,22.759851,-78.675935,2024-05-18 01:45:00,14.8,111.1,113.0,5_525008084,2024-05-18 01:45:00,600.0,-0.012584999999997848,0.035871999999997684,1.9390607989657,0.932953534825489,-0.3599968081200511,1.9722220547535925,0.9205048534524403,-0.3907311284892738
525008084,22.752111,-78.654275,2024-05-18 01:50:00,14.8,111.1,112.0,5_525008084,2024-05-18 01:50:00,300.0,-0.0077400000000018565,0.021659999999997126,1.9390607989657,0.932953534825489,-0.3599968081200511,1.9547687622336491,0.9271838545667874,-0.37460659341591207
525008084,22.747473,-78.640813,2024-05-18 01:55:00,14.8,110.7,111.0,5_525008084,2024-05-18 01:55:00,300.0,-0.00463799999999992,0.013462000000004082,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9373154697137058,0.9335804264972017,-0.35836794954530027
525008084,22.735693,-78.606157,2024-05-18 02:00:00,14.9,110.0,111.0,5_525008084,2024-05-18 02:00:00,300.0,-0.011779999999998125,0.034655999999998244,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9373154697137058,0.9335804264972017,-0.35836794954530027
525008084,22.728176,-78.583797,2024-05-18 02:05:00,14.9,109.8,111.0,5_525008084,2024-05-18 02:05:00,300.0,-0.007516999999999996,0.022359999999991942,1.9163715186897738,0.9408807689542255,-0.33873792024529137,1.9373154697137058,0.9335804264972017,-0.35836794954530027
525008084,22.722565,-78.567232,2024-05-18 02:10:00,14.9,110.2,112.0,5_525008084,2024-05-18 02:10:00,300.0,-0.005611000000001809,0.01656499999999994,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9547687622336491,0.9271838545667874,-0.37460659341591207
525008084,22.709083,-78.527389,2024-05-18 02:20:00,15.0,110.4,112.0,5_525008084,2024-05-18 02:20:00,600.0,-0.013481999999999772,0.039843000000004736,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538003267,22.713731,-78.523405,2024-02-06 19:35:00,20.1,110.4,110.0,2_538003267,2024-02-06 19:35:00,0.0,0.0,0.0,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.9198621771937625,0.9396926207859084,-0.3420201433256687
538003267,22.677966,-78.420342,2024-02-06 19:50:00,20.3,111.2,111.0,2_538003267,2024-02-06 19:50:00,900.0,-0.035764999999997826,0.10306299999999169,1.9408061282176945,0.9323238012155122,-0.3616245700820923,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538003267,22.671168,-78.40153,2024-02-06 19:55:00,20.3,111.5,111.0,2_538003267,2024-02-06 19:55:00,300.0,-0.00679799999999986,0.018812000000011153,1.9460421159736774,0.9304175679820246,-0.3665012267242972,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538003267,22.651423,-78.346655,2024-02-06 20:05:00,20.4,111.0,111.0,2_538003267,2024-02-06 20:05:00,600.0,-0.019745000000000346,0.054874999999995566,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538003267,22.616118,-78.24988,2024-02-06 20:20:00,20.3,111.4,110.0,2_538003267,2024-02-06 20:20:00,900.0,-0.03530500000000103,0.09677499999999384,1.9442967867216832,0.9310558158625283,-0.36487678433761966,1.9198621771937625,0.9396926207859084,-0.3420201433256687
538004297,22.68646,-78.471175,2023-08-21 19:55:00,9.5,109.6,111.0,13_538004297,2023-08-21 19:55:00,0.0,0.0,0.0,1.9128808601857852,0.9420574527872967,-0.335451569750255,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538004297,22.678725,-78.44826,2023-08-21 20:00:00,9.5,110.5,111.0,13_538004297,2023-08-21 20:00:00,300.0,-0.0077350000000002694,0.022914999999997576,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538004297,22.675194,-78.438144,2023-08-21 20:05:00,9.6,110.7,111.0,13_538004297,2023-08-21 20:05:00,300.0,-0.0035309999999988406,0.010116000000010672,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538004297,22.659616,-78.395459,2023-08-21 20:20:00,9.8,111.9,111.0,13_538004297,2023-08-21 20:20:00,900.0,-0.015578000000001424,0.042684999999991646,1.953023432981655,0.9278362538989199,-0.37298778257580906,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538004297,22.65004,-78.369794,2023-08-21 20:30:00,9.8,111.9,111.0,13_538004297,2023-08-21 20:30:00,600.0,-0.00957599999999914,0.0256650000000036,1.953023432981655,0.9278362538989199,-0.37298778257580906,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538004297,22.643335,-78.351852,2023-08-21 20:35:00,9.9,111.9,111.0,13_538004297,2023-08-21 20:35:00,300.0,-0.006705000000000183,0.01794200000000501,1.953023432981655,0.9278362538989199,-0.37298778257580906,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538004297,22.64196,-78.34817,2023-08-21 20:40:00,9.9,111.8,111.0,13_538004297,2023-08-21 20:40:00,300.0,-0.00137499999999946,0.0036819999999977426,1.9512781037296605,0.9284858268809135,-0.37136783555023484,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538004385,22.175685,-77.458235,2023-05-20 14:35:00,12.0,310.9,312.0,5_538004385,2023-05-20 14:35:00,0.0,0.0,0.0,5.4262286444503705,-0.7558534691676397,0.6547408137173396,5.445427266222308,-0.7431448254773946,0.6691306063588578
538004385,22.190099,-77.47527,2023-05-20 14:40:00,11.9,312.3,314.0,5_538004385,2023-05-20 14:40:00,300.0,0.014413999999998595,-0.017034999999992806,5.450663253978291,-0.7396310949786097,0.6730125135097733,5.480333851262195,-0.7193398003386511,0.6946583704589973
538004385,22.19798,-77.484502,2023-05-20 14:45:00,11.9,311.6,313.0,5_538004385,2023-05-20 14:45:00,300.0,0.007881000000001137,-0.009232000000011453,5.438445949214331,-0.747798090498532,0.6639262126522415,5.462880558742252,-0.7313537016191703,0.6819983600624986
538004385,22.236072,-77.529178,2023-05-20 15:00:00,12.2,313.3,313.0,5_538004385,2023-05-20 15:00:00,900.0,0.038091999999998905,-0.0446759999999955,5.468116546498234,-0.7277727576572106,0.6858183529273761,5.462880558742252,-0.7313537016191703,0.6819983600624986
538004385,22.243367,-77.537566,2023-05-20 15:05:00,12.2,312.7,313.0,5_538004385,2023-05-20 15:05:00,300.0,0.007294999999999163,-0.00838799999999651,5.457644570986268,-0.7349145951499602,0.6781596698680703,5.462880558742252,-0.7313537016191703,0.6819983600624986
538004385,22.254864,-77.550935,2023-05-20 15:10:00,12.2,313.2,313.0,5_538004385,2023-05-20 15:10:00,300.0,0.011497000000002089,-0.0133689999999973,5.46637121724624,-0.7289686274214116,0.6845471059286886,5.462880558742252,-0.7313537016191703,0.6819983600624986
538004385,22.268217,-77.56601,2023-05-20 15:15:00,12.1,313.4,313.0,5_538004385,2023-05-20 15:15:00,300.0,0.013352999999998616,-0.015075000000010164,5.469861875750229,-0.726574670970976,0.6870875108044228,5.462880558742252,-0.7313537016191703,0.6819983600624986
538004385,22.296703,-77.598809,2023-05-20 15:25:00,12.3,312.7,313.0,5_538004385,2023-05-20 15:25:00,600.0,0.0284860000000009,-0.032798999999997136,5.457644570986268,-0.7349145951499602,0.6781596698680703,5.462880558742252,-0.7313537016191703,0.6819983600624986
538004385,22.307122,-77.610619,2023-05-20 15:30:00,12.3,313.4,313.0,5_538004385,2023-05-20 15:30:00,300.0,0.010418999999998846,-0.01180999999999699,5.469861875750229,-0.726574670970976,0.6870875108044228,5.462880558742252,-0.7313537016191703,0.6819983600624986
538004385,22.315369,-77.620045,2023-05-20 15:35:00,12.3,313.2,312.0,5_538004385,2023-05-20 15:35:00,300.0,0.008247000000000781,-0.00942600000000482,5.46637121724624,-0.7289686274214116,0.6845471059286886,5.445427266222308,-0.7431448254773946,0.6691306063588578
538004385,22.32591,-77.632146,2023-05-20 15:40:00,12.4,313.4,314.0,5_538004385,2023-05-20 15:40:00,300.0,0.010540999999999912,-0.01210100000000125,5.469861875750229,-0.726574670970976,0.6870875108044228,5.480333851262195,-0.7193398003386511,0.6946583704589973
538004385,22.346885,-77.667009,2023-05-20 15:50:00,12.5,299.3,302.0,5_538004385,2023-05-20 15:50:00,600.0,0.020974999999999966,-0.03486299999998721,5.223770451219028,-0.8720692724321206,0.4893824517488462,5.270894341022875,-0.8480480961564261,0.5299192642332047
538004385,22.353561,-77.678562,2023-05-20 15:55:00,12.3,301.8,304.0,5_538004385,2023-05-20 15:55:00,300.0,0.006675999999998794,-0.011553000000006364,5.267403682518887,-0.849892692986864,0.5269557954966775,5.305800926062762,-0.8290375725550416,0.559192903470747
538004385,22.380975,-77.723593,2023-05-20 16:10:00,12.3,303.4,304.0,5_538004385,2023-05-20 16:10:00,900.0,0.02741400000000027,-0.04503099999999449,5.295328950550796,-0.8348478632634065,0.5504807400849955,5.305800926062762,-0.8290375725550416,0.559192903470747
538004385,22.393835,-77.744988,2023-05-20 16:15:00,12.3,302.4,304.0,5_538004385,2023-05-20 16:15:00,300.0,0.012859999999999872,-0.021395000000012487,5.277875658030852,-0.8443279255020155,0.535826794978996,5.305800926062762,-0.8290375725550416,0.559192903470747
538004385,22.40407,-77.762032,2023-05-20 16:20:00,12.3,302.3,304.0,5_538004385,2023-05-20 16:20:00,300.0,0.010235000000001548,-0.017043999999998505,5.276130328778859,-0.845261833221856,0.5343523493898266,5.305800926062762,-0.8290375725550416,0.559192903470747
538004385,22.654445,-78.244982,2023-05-20 18:50:00,12.3,291.7,292.0,9_538004385,2023-05-20 18:50:00,0.0,0.0,0.0,5.091125428067459,-0.9291325715340564,0.36974675727382866,5.096361415823442,-0.9271838545667874,0.37460659341591196
538004385,22.669528,-78.285414,2023-05-20 19:00:00,12.4,290.2,290.0,9_538004385,2023-05-20 19:00:00,600.0,0.015083000000000624,-0.04043200000000979,5.0649454892875445,-0.9384930227595559,0.3452981989985347,5.061454830783556,-0.9396926207859083,0.342020143325669
538004385,22.672979,-78.295713,2023-05-20 19:05:00,12.4,289.9,292.0,9_538004385,2023-05-20 19:05:00,300.0,0.0034510000000018692,-0.010299000000003389,5.059709501531561,-0.9402881270104191,0.34037955021304966,5.096361415823442,-0.9271838545667874,0.37460659341591196
538004385,22.678441,-78.311753,2023-05-20 19:10:00,12.4,289.2,290.0,9_538004385,2023-05-20 19:10:00,300.0,0.0054619999999978575,-0.016039999999989618,5.0474921967676005,-0.9443763702374812,0.3288666467385827,5.061454830783556,-0.9396926207859083,0.342020143325669
538004385,22.692924,-78.355404,2023-05-20 19:20:00,12.5,289.2,290.0,9_538004385,2023-05-20 19:20:00,600.0,0.014483000000002022,-0.043650999999997,5.0474921967676005,-0.9443763702374812,0.3288666467385827,5.061454830783556,-0.9396926207859083,0.342020143325669
538004385,22.69686,-78.367445,2023-05-20 19:25:00,12.5,289.3,291.0,9_538004385,2023-05-20 19:25:00,300.0,0.0039359999999994955,-0.012041000000010627,5.049237526019596,-0.9438009515832294,0.3305143927132232,5.078908123303499,-0.9335804264972017,0.3583679495453004
538004385,22.710934,-78.408672,2023-05-20 19:35:00,12.5,290.0,292.0,9_538004385,2023-05-20 19:35:00,600.0,0.014074000000000808,-0.04122699999999213,5.061454830783556,-0.9396926207859083,0.342020143325669,5.096361415823442,-0.9271838545667874,0.37460659341591196
538004385,22.713627,-78.416366,2023-05-20 19:40:00,12.5,290.1,291.0,9_538004385,2023-05-20 19:40:00,300.0,0.00269299999999717,-0.007694000000000756,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.078908123303499,-0.9335804264972017,0.3583679495453004
538004385,22.747353,-78.514604,2023-05-20 20:05:00,12.9,288.5,291.0,10_538004385,2023-05-20 20:05:00,0.0,0.0,0.0,5.035274892003641,-0.9483236552061993,0.31730465640509226,5.078908123303499,-0.9335804264972017,0.3583679495453004
538004385,22.754029,-78.534407,2023-05-20 20:10:00,12.9,289.6,291.0,10_538004385,2023-05-20 20:10:00,300.0,0.006675999999998794,-0.019802999999996018,5.054473513775579,-0.9420574527872965,0.3354515697502557,5.078908123303499,-0.9335804264972017,0.3583679495453004
538004385,22.756979,-78.543137,2023-05-20 20:15:00,12.9,289.6,292.0,10_538004385,2023-05-20 20:15:00,300.0,0.0029500000000020066,-0.008729999999999905,5.054473513775579,-0.9420574527872965,0.3354515697502557,5.096361415823442,-0.9271838545667874,0.37460659341591196
538004385,22.771715,-78.586905,2023-05-20 20:25:00,12.9,289.8,292.0,10_538004385,2023-05-20 20:25:00,600.0,0.014735999999999194,-0.04376800000000003,5.057964172279568,-0.9408807689542253,0.33873792024529187,5.096361415823442,-0.9271838545667874,0.37460659341591196
538004385,22.777766,-78.604922,2023-05-20 20:30:00,13.0,289.8,292.0,10_538004385,2023-05-20 20:30:00,300.0,0.0060509999999993624,-0.018017000000000394,5.057964172279568,-0.9408807689542253,0.33873792024529187,5.096361415823442,-0.9271838545667874,0.37460659341591196
538004385,22.780825,-78.613785,2023-05-20 20:35:00,13.0,289.9,291.0,10_538004385,2023-05-20 20:35:00,300.0,0.003059000000000367,-0.008862999999990961,5.059709501531561,-0.9402881270104191,0.34037955021304966,5.078908123303499,-0.9335804264972017,0.3583679495453004
538004385,22.788437,-78.636372,2023-05-20 20:40:00,13.0,289.7,292.0,10_538004385,2023-05-20 20:40:00,300.0,0.007611999999998176,-0.022587000000001467,5.0562188430275725,-0.9414705448120381,0.33709525842308186,5.096361415823442,-0.9271838545667874,0.37460659341591196
538004481,22.600923,-78.194527,2023-05-16 14:40:00,13.4,111.6,112.0,6_538004481,2023-05-16 14:40:00,0.0,0.0,0.0,1.9477874452256716,0.9297764858882515,-0.36812455268467775,1.9547687622336491,0.9271838545667874,-0.37460659341591207
