MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
477767300,22.523511,-77.953609,2024-01-14 00:05:00,13.3,302.3,302.0,7_477767300,2024-01-14 00:05:00,0.0,0.0,0.0,5.276130328778859,-0.845261833221856,0.5343523493898266,5.270894341022875,-0.8480480961564261,0.5299192642332047
477767300,22.535738,-77.97449,2024-01-14 00:10:00,13.3,302.1,302.0,7_477767300,2024-01-14 00:10:00,300.0,0.012226999999999322,-0.020881000000002814,5.27263967027487,-0.8471219213821369,0.5313985795180832,5.270894341022875,-0.8480480961564261,0.5299192642332047
477767300,22.538688,-77.979609,2024-01-14 00:15:00,13.3,301.7,302.0,7_477767300,2024-01-14 00:15:00,300.0,0.0029500000000020066,-0.005118999999993434,5.265658353266892,-0.8508111094240512,0.5254716510722678,5.270894341022875,-0.8480480961564261,0.5299192642332047
477767300,22.555356,-78.008417,2024-01-14 00:20:00,13.3,301.7,302.0,7_477767300,2024-01-14 00:20:00,300.0,0.01666799999999924,-0.028807999999997946,5.265658353266892,-0.8508111094240512,0.5254716510722678,5.270894341022875,-0.8480480961564261,0.5299192642332047
477767300,22.560034,-78.016571,2024-01-14 00:25:00,13.2,301.5,302.0,7_477767300,2024-01-14 00:25:00,300.0,0.004678000000001958,-0.008154000000004658,5.262167694762904,-0.8526401643540921,0.522498564715949,5.270894341022875,-0.8480480961564261,0.5299192642332047
477790600,22.187826,-77.535439,2024-02-18 22:55:00,10.6,133.1,133.0,11_477790600,2024-02-18 22:55:00,0.0,0.0,0.0,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.321287905152458,0.7313537016191706,-0.6819983600624984
477790600,22.182768,-77.529557,2024-02-18 23:00:00,10.7,133.4,133.0,11_477790600,2024-02-18 23:00:00,300.0,-0.005058000000001783,0.005881999999999721,2.3282692221604355,0.7265746709709759,-0.6870875108044229,2.321287905152458,0.7313537016191706,-0.6819983600624984
477790600,22.177038,-77.52303,2024-02-18 23:05:00,10.7,133.6,133.0,11_477790600,2024-02-18 23:05:00,300.0,-0.005729999999999791,0.00652699999999129,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.321287905152458,0.7313537016191706,-0.6819983600624984
477790600,22.157203,-77.500775,2024-02-18 23:10:00,10.6,134.1,133.0,11_477790600,2024-02-18 23:10:00,300.0,-0.01983500000000049,0.022255000000001246,2.340486526924396,0.7181262977631888,-0.6959127965923143,2.321287905152458,0.7313537016191706,-0.6819983600624984
477790600,22.14835,-77.490877,2024-02-18 23:15:00,10.6,134.0,133.0,11_477790600,2024-02-18 23:15:00,300.0,-0.008852999999998445,0.009898000000006846,2.3387411976724017,0.7193398003386511,-0.6946583704589974,2.321287905152458,0.7313537016191706,-0.6819983600624984
477790600,22.13982,-77.481277,2024-02-18 23:20:00,10.7,133.9,133.0,11_477790600,2024-02-18 23:20:00,300.0,-0.00853000000000037,0.009599999999991837,2.3369958684204075,0.7205511116803303,-0.6934018282758131,2.321287905152458,0.7313537016191706,-0.6819983600624984
477793100,22.5988,-78.19608,2023-04-24 01:35:00,13.0,110.3,108.0,5_477793100,2023-04-24 01:35:00,0.0,0.0,0.0,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.8849555921538759,0.9510565162951536,-0.30901699437494734
477793100,22.592083,-78.176489,2023-04-24 01:40:00,13.0,110.4,108.0,5_477793100,2023-04-24 01:40:00,300.0,-0.00671700000000186,0.019590999999991254,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.8849555921538759,0.9510565162951536,-0.30901699437494734
477793100,22.571303,-78.119762,2023-04-24 01:55:00,12.8,123.1,123.0,5_477793100,2023-04-24 01:55:00,900.0,-0.020779999999998466,0.0567270000000093,2.1485003092050197,0.8377187166204388,-0.546101961014429,2.1467549799530254,0.838670567945424,-0.5446390350150271
477793100,22.566125,-78.111794,2023-04-24 02:00:00,12.8,125.2,123.0,5_477793100,2023-04-24 02:00:00,300.0,-0.005178000000000793,0.007967999999991093,2.1851522234969005,0.8171448983351286,-0.5764323161697932,2.1467549799530254,0.838670567945424,-0.5446390350150271
477793100,22.557561,-78.09874,2023-04-24 02:05:00,12.9,125.0,123.0,5_477793100,2023-04-24 02:05:00,300.0,-0.008563999999999794,0.01305399999999679,2.181661564992912,0.8191520442889917,-0.5735764363510462,2.1467549799530254,0.838670567945424,-0.5446390350150271
477793100,22.436776,-77.89853,2023-04-24 03:05:00,13.5,123.3,121.0,7_477793100,2023-04-24 03:05:00,0.0,0.0,0.0,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.111848394913139,0.8571673007021123,-0.5150380749100543
477793100,22.423776,-77.876437,2023-04-24 03:10:00,13.3,121.8,120.0,7_477793100,2023-04-24 03:10:00,300.0,-0.012999999999998124,0.022092999999998142,2.1258110289290935,0.8498926929868639,-0.5269557954966776,2.0943951023931953,0.8660254037844387,-0.4999999999999998
477793100,22.413418,-77.858414,2023-04-24 03:15:00,13.3,121.7,120.0,7_477793100,2023-04-24 03:15:00,300.0,-0.01035800000000009,0.018022999999999456,2.1240656996770992,0.8508111094240511,-0.5254716510722679,2.0943951023931953,0.8660254037844387,-0.4999999999999998
477793100,22.407863,-77.848845,2023-04-24 03:20:00,13.2,122.8,121.0,7_477793100,2023-04-24 03:20:00,300.0,-0.005555000000001087,0.00956899999999905,2.1432643214490366,0.8405666034956844,-0.5417082102827397,2.111848394913139,0.8571673007021123,-0.5150380749100543
477793100,22.384405,-77.809814,2023-04-24 03:30:00,13.1,122.9,121.0,7_477793100,2023-04-24 03:30:00,600.0,-0.02345799999999798,0.039030999999994265,2.1450096507010312,0.8396198645344131,-0.5431744499506708,2.111848394913139,0.8571673007021123,-0.5150380749100543
477793100,22.353461,-77.760767,2023-04-24 03:45:00,13.3,124.7,122.0,7_477793100,2023-04-24 03:45:00,900.0,-0.030944000000001637,0.04904700000000162,2.176425577236929,0.8221440410307375,-0.5692795234308442,2.129301687433082,0.8480480961564261,-0.5299192642332048
477846500,22.255676,-77.61632,2023-12-26 07:35:00,18.1,132.6,133.0,9_477846500,2023-12-26 07:35:00,0.0,0.0,0.0,2.314306588144481,0.7360970871197344,-0.6768759696826606,2.321287905152458,0.7313537016191706,-0.6819983600624984
477846500,22.247901,-77.60719,2023-12-26 07:40:00,18.0,132.5,133.0,9_477846500,2023-12-26 07:40:00,300.0,-0.007775000000002308,0.009129999999998972,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.321287905152458,0.7313537016191706,-0.6819983600624984
477846500,22.201468,-77.551634,2023-12-26 07:50:00,18.6,131.9,133.0,9_477846500,2023-12-26 07:50:00,600.0,-0.04643300000000039,0.05555599999999572,2.302089283380521,0.744311546231154,-0.6678325554710467,2.321287905152458,0.7313537016191706,-0.6819983600624984
477846500,22.189097,-77.536773,2023-12-26 07:55:00,18.5,132.0,133.0,9_477846500,2023-12-26 07:55:00,300.0,-0.012370999999998133,0.01486100000001045,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.321287905152458,0.7313537016191706,-0.6819983600624984
477846500,22.154705,-77.495628,2023-12-26 08:05:00,18.5,132.0,133.0,9_477846500,2023-12-26 08:05:00,600.0,-0.03439200000000042,0.04114500000000021,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.321287905152458,0.7313537016191706,-0.6819983600624984
538002835,22.788315,-78.757997,2023-05-19 19:55:00,13.7,111.1,107.0,4_538002835,2023-05-19 19:55:00,0.0,0.0,0.0,1.9390607989657,0.932953534825489,-0.3599968081200511,1.8675022996339325,0.9563047559630355,-0.29237170472273666
538002835,22.768245,-78.702661,2023-05-19 20:10:00,13.7,110.4,106.0,4_538002835,2023-05-19 20:10:00,900.0,-0.020070000000000476,0.05533599999999694,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.8500490071139892,0.9612616959383189,-0.27563735581699905
538002835,22.753226,-78.657819,2023-05-19 20:20:00,13.8,110.3,108.0,4_538002835,2023-05-19 20:20:00,600.0,-0.015018999999998783,0.04484200000000271,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.8849555921538759,0.9510565162951536,-0.30901699437494734
538002835,22.738398,-78.613269,2023-05-19 20:30:00,14.0,109.1,107.0,4_538002835,2023-05-19 20:30:00,600.0,-0.014828000000001396,0.04455000000000098,1.9041542139258134,0.9449489121575309,-0.32721789897910375,1.8675022996339325,0.9563047559630355,-0.29237170472273666
538002835,22.736,-78.605975,2023-05-19 20:35:00,14.0,109.5,107.0,4_538002835,2023-05-19 20:35:00,300.0,-0.002397999999999456,0.007294000000001688,1.911135530933791,0.9426414910921783,-0.333806859233771,1.8675022996339325,0.9563047559630355,-0.29237170472273666
538002835,22.710515,-78.528964,2023-05-19 20:55:00,13.8,110.1,107.0,5_538002835,2023-05-19 20:55:00,0.0,0.0,0.0,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.8675022996339325,0.9563047559630355,-0.29237170472273666
538002835,22.700683,-78.49927,2023-05-19 21:00:00,13.7,109.4,107.0,5_538002835,2023-05-19 21:00:00,300.0,-0.009831999999999397,0.029694000000006326,1.9093902016817965,0.943222657947601,-0.3321611318837033,1.8675022996339325,0.9563047559630355,-0.29237170472273666
538002835,22.696107,-78.485476,2023-05-19 21:05:00,13.7,109.7,107.0,5_538002835,2023-05-19 21:05:00,300.0,-0.0045760000000001355,0.013793999999990092,1.9146261894377796,0.9414705448120378,-0.33709525842308213,1.8675022996339325,0.9563047559630355,-0.29237170472273666
538002835,22.689376,-78.465422,2023-05-19 21:10:00,13.6,110.4,108.0,5_538002835,2023-05-19 21:10:00,300.0,-0.006731000000002041,0.020054000000001793,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.8849555921538759,0.9510565162951536,-0.30901699437494734
538002835,22.680305,-78.440758,2023-05-19 21:15:00,13.7,111.4,109.0,5_538002835,2023-05-19 21:15:00,300.0,-0.009070999999998719,0.02466400000000135,1.9442967867216832,0.9310558158625283,-0.36487678433761966,1.9024088846738192,0.9455185755993168,-0.32556815445715664
538002835,22.659786,-78.383625,2023-05-19 21:30:00,13.8,110.9,109.0,5_538002835,2023-05-19 21:30:00,900.0,-0.020519000000000176,0.05713300000000743,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.9024088846738192,0.9455185755993168,-0.32556815445715664
538003379,22.76215,-78.532567,2024-05-23 08:20:00,11.7,288.0,290.0,3_538003379,2024-05-23 08:20:00,0.0,0.0,0.0,5.026548245743669,-0.9510565162951536,0.30901699437494723,5.061454830783556,-0.9396926207859083,0.342020143325669
538003379,22.777083,-78.575308,2024-05-23 08:35:00,11.7,291.0,291.0,3_538003379,2024-05-23 08:35:00,900.0,0.01493300000000275,-0.04274100000000658,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.078908123303499,-0.9335804264972017,0.3583679495453004
538003379,22.780729,-78.585341,2024-05-23 08:40:00,11.7,291.0,291.0,3_538003379,2024-05-23 08:40:00,300.0,0.003645999999999816,-0.010032999999992853,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.078908123303499,-0.9335804264972017,0.3583679495453004
538003379,22.801983,-78.642444,2024-05-23 08:55:00,12.0,291.0,290.0,3_538003379,2024-05-23 08:55:00,900.0,0.021253999999998996,-0.057102999999997905,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.061454830783556,-0.9396926207859083,0.342020143325669
538003379,22.806349,-78.654334,2024-05-23 09:00:00,12.0,291.0,290.0,3_538003379,2024-05-23 09:00:00,300.0,0.00436600000000098,-0.011890000000008172,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.061454830783556,-0.9396926207859083,0.342020143325669
538003883,22.728505,-78.58014,2023-12-28 10:20:00,12.9,111.5,114.0,6_538003883,2023-12-28 10:20:00,0.0,0.0,0.0,1.9460421159736774,0.9304175679820246,-0.3665012267242972,1.9896753472735358,0.9135454576426009,-0.40673664307580026
538003883,22.722644,-78.563385,2023-12-28 10:25:00,12.5,109.7,113.0,6_538003883,2023-12-28 10:25:00,300.0,-0.00586099999999945,0.016755000000003406,1.9146261894377796,0.9414705448120378,-0.33709525842308213,1.9722220547535925,0.9205048534524403,-0.3907311284892738
538003883,22.720051,-78.555874,2023-12-28 10:30:00,12.3,110.9,114.0,6_538003883,2023-12-28 10:30:00,300.0,-0.002592999999997403,0.007510999999993828,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.9896753472735358,0.9135454576426009,-0.40673664307580026
538003883,22.711007,-78.529464,2023-12-28 10:35:00,12.0,110.7,114.0,6_538003883,2023-12-28 10:35:00,300.0,-0.009044000000002939,0.02640999999999849,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9896753472735358,0.9135454576426009,-0.40673664307580026
538003883,22.70684,-78.517442,2023-12-28 10:40:00,12.1,110.6,114.0,6_538003883,2023-12-28 10:40:00,300.0,-0.004166999999998922,0.012022000000001754,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9896753472735358,0.9135454576426009,-0.40673664307580026
538004793,22.325046,-77.638872,2024-02-18 01:20:00,14.1,312.0,314.0,16_538004793,2024-02-18 01:20:00,0.0,0.0,0.0,5.445427266222308,-0.7431448254773946,0.6691306063588578,5.480333851262195,-0.7193398003386511,0.6946583704589973
538004793,22.332101,-77.646967,2024-02-18 01:25:00,14.1,313.0,314.0,16_538004793,2024-02-18 01:25:00,300.0,0.007055000000001144,-0.008094999999997299,5.462880558742252,-0.7313537016191703,0.6819983600624986,5.480333851262195,-0.7193398003386511,0.6946583704589973
538004793,22.350465,-77.673897,2024-02-18 01:30:00,14.2,303.2,304.0,16_538004793,2024-02-18 01:30:00,300.0,0.01836399999999827,-0.026929999999993015,5.291838292046807,-0.8367643134589621,0.5475632234925496,5.305800926062762,-0.8290375725550416,0.559192903470747
538004793,22.354746,-77.681024,2024-02-18 01:35:00,14.1,302.8,304.0,16_538004793,2024-02-18 01:35:00,300.0,0.004280999999998869,-0.007126999999996997,5.28485697503883,-0.8405666034956845,0.5417082102827396,5.305800926062762,-0.8290375725550416,0.559192903470747
538004793,22.364496,-77.696812,2024-02-18 01:40:00,14.2,303.5,305.0,16_538004793,2024-02-18 01:40:00,300.0,0.00975000000000037,-0.01578800000000058,5.29707427980279,-0.8338858220671682,0.551936985312058,5.323254218582705,-0.8191520442889918,0.573576436351046
538004793,22.382556,-77.726675,2024-02-18 01:45:00,14.2,303.1,305.0,16_538004793,2024-02-18 01:45:00,300.0,0.018060000000001963,-0.029863000000005968,5.290092962794813,-0.8377187166204386,0.5461019610144293,5.323254218582705,-0.8191520442889918,0.573576436351046
538004793,22.388581,-77.736625,2024-02-18 01:50:00,14.2,303.0,305.0,16_538004793,2024-02-18 01:50:00,300.0,0.006024999999997505,-0.009950000000003456,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.323254218582705,-0.8191520442889918,0.573576436351046
538004793,22.398821,-77.75333,2024-02-18 01:55:00,14.1,304.0,305.0,16_538004793,2024-02-18 01:55:00,300.0,0.010240000000003135,-0.016705000000001746,5.305800926062762,-0.8290375725550416,0.559192903470747,5.323254218582705,-0.8191520442889918,0.573576436351046
538004793,22.410986,-77.772762,2024-02-18 02:00:00,14.2,304.0,304.0,16_538004793,2024-02-18 02:00:00,300.0,0.012164999999999537,-0.019431999999994787,5.305800926062762,-0.8290375725550416,0.559192903470747,5.305800926062762,-0.8290375725550416,0.559192903470747
538004793,22.419945,-77.786944,2024-02-18 02:05:00,14.2,304.0,304.0,16_538004793,2024-02-18 02:05:00,300.0,0.008958999999997275,-0.014182000000005246,5.305800926062762,-0.8290375725550416,0.559192903470747,5.305800926062762,-0.8290375725550416,0.559192903470747
538004793,22.430236,-77.8033,2024-02-18 02:10:00,14.2,304.0,304.0,16_538004793,2024-02-18 02:10:00,300.0,0.01029100000000227,-0.016355999999987603,5.305800926062762,-0.8290375725550416,0.559192903470747,5.305800926062762,-0.8290375725550416,0.559192903470747
538004793,22.44141,-77.820889,2024-02-18 02:15:00,14.0,303.0,303.0,16_538004793,2024-02-18 02:15:00,300.0,0.011174000000000461,-0.017589000000000965,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.288347633542818,-0.8386705679454243,0.5446390350150266
538004793,22.466796,-77.862999,2024-02-18 02:25:00,14.4,302.6,303.0,16_538004793,2024-02-18 02:25:00,600.0,0.025385999999997466,-0.042110000000008085,5.281366316534841,-0.8424523970071476,0.538770785006863,5.288347633542818,-0.8386705679454243,0.5446390350150266
538004793,22.47626,-77.879034,2024-02-18 02:30:00,14.4,301.9,303.0,16_538004793,2024-02-18 02:30:00,300.0,0.00946400000000125,-0.016035000000002242,5.269149011770881,-0.8489716876291415,0.5284383347223469,5.288347633542818,-0.8386705679454243,0.5446390350150266
538005322,22.772031,-78.719732,2025-05-25 09:25:00,13.9,109.0,111.0,7_538005322,2025-05-25 09:25:00,0.0,0.0,0.0,1.9024088846738192,0.9455185755993168,-0.32556815445715664,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538005322,22.762448,-78.691815,2025-05-25 09:30:00,13.9,110.0,112.0,7_538005322,2025-05-25 09:30:00,300.0,-0.009582999999999231,0.02791699999998798,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538005322,22.760098,-78.684699,2025-05-25 09:35:00,13.8,109.0,112.0,7_538005322,2025-05-25 09:35:00,300.0,-0.002349999999999852,0.007116000000010558,1.9024088846738192,0.9455185755993168,-0.32556815445715664,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538005322,22.754865,-78.669032,2025-05-25 09:40:00,13.7,109.0,112.0,7_538005322,2025-05-25 09:40:00,300.0,-0.005233000000000487,0.015666999999993436,1.9024088846738192,0.9455185755993168,-0.32556815445715664,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538005322,22.747481,-78.646515,2025-05-25 09:45:00,13.6,108.0,112.0,7_538005322,2025-05-25 09:45:00,300.0,-0.007383999999998281,0.02251700000000767,1.8849555921538759,0.9510565162951536,-0.30901699437494734,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538005322,22.739465,-78.622832,2025-05-25 09:50:00,13.6,110.0,112.0,7_538005322,2025-05-25 09:50:00,300.0,-0.008016000000001355,0.02368299999999124,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538005322,22.731965,-78.600265,2025-05-25 09:55:00,13.6,110.0,113.0,7_538005322,2025-05-25 09:55:00,300.0,-0.007500000000000284,0.02256700000000933,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9722220547535925,0.9205048534524403,-0.3907311284892738
538005322,22.724515,-78.578099,2025-05-25 10:00:00,13.4,110.0,112.0,7_538005322,2025-05-25 10:00:00,300.0,-0.007449999999998624,0.022165999999998576,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538005322,22.72015,-78.565,2025-05-25 10:05:00,13.2,109.0,112.0,7_538005322,2025-05-25 10:05:00,300.0,-0.004364999999999952,0.013098999999996863,1.9024088846738192,0.9455185755993168,-0.32556815445715664,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538005322,22.714581,-78.548182,2025-05-25 10:10:00,13.2,109.0,112.0,7_538005322,2025-05-25 10:10:00,300.0,-0.005569000000001267,0.016818000000000666,1.9024088846738192,0.9455185755993168,-0.32556815445715664,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538005322,22.708465,-78.530149,2025-05-25 10:15:00,13.1,110.0,113.0,7_538005322,2025-05-25 10:15:00,300.0,-0.006115999999998678,0.01803300000000263,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9722220547535925,0.9205048534524403,-0.3907311284892738
