MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
538010381,22.622638,-78.297049,2023-03-11 19:35:00,13.2,111.5,111.0,7_538010381,2023-03-11 19:35:00,900.0,-0.015263000000000915,0.04130999999999574,1.9460421159736774,0.9304175679820246,-0.3665012267242972,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010381,22.603279,-78.244459,2023-03-11 19:45:00,13.1,111.3,111.0,7_538010381,2023-03-11 19:45:00,600.0,-0.019358999999997906,0.05258999999999503,1.9425514574696887,0.931691227585549,-0.36325123047297825,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010381,22.600069,-78.235613,2023-03-11 19:50:00,13.1,111.1,111.0,7_538010381,2023-03-11 19:50:00,300.0,-0.003209999999999269,0.00884600000000546,1.9390607989657,0.932953534825489,-0.3599968081200511,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010381,22.581258,-78.179395,2023-03-11 20:05:00,13.1,109.6,111.0,7_538010381,2023-03-11 20:05:00,900.0,-0.01881100000000302,0.05621800000000121,1.9128808601857852,0.9420574527872967,-0.335451569750255,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010527,22.583865,-78.062215,2024-04-03 16:45:00,13.0,302.0,302.0,8_538010527,2024-04-03 16:45:00,0.0,0.0,0.0,5.270894341022875,-0.8480480961564261,0.5299192642332047,5.270894341022875,-0.8480480961564261,0.5299192642332047
538010527,22.594241,-78.079972,2024-04-03 16:50:00,12.9,302.0,302.0,8_538010527,2024-04-03 16:50:00,300.0,0.010376000000000829,-0.01775700000000313,5.270894341022875,-0.8480480961564261,0.5299192642332047,5.270894341022875,-0.8480480961564261,0.5299192642332047
538010527,22.599525,-78.089605,2024-04-03 16:55:00,12.9,295.5,294.0,8_538010527,2024-04-03 16:55:00,300.0,0.005283999999999622,-0.009633000000007996,5.1574479396432436,-0.9025852843498607,0.4305110968082948,5.1312680008633285,-0.9135454576426011,0.40673664307579976
538010527,22.608115,-78.11312,2024-04-03 17:00:00,12.8,290.0,290.0,8_538010527,2024-04-03 17:00:00,300.0,0.008590000000001652,-0.023514999999989072,5.061454830783556,-0.9396926207859083,0.342020143325669,5.061454830783556,-0.9396926207859083,0.342020143325669
538010527,22.612321,-78.12529,2024-04-03 17:05:00,12.9,291.0,291.0,8_538010527,2024-04-03 17:05:00,300.0,0.004205999999999932,-0.012170000000011783,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.078908123303499,-0.9335804264972017,0.3583679495453004
538010527,22.619695,-78.14606,2024-04-03 17:10:00,12.9,291.0,291.0,8_538010527,2024-04-03 17:10:00,300.0,0.007373999999998659,-0.020769999999998845,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.078908123303499,-0.9335804264972017,0.3583679495453004
538010527,22.628155,-78.169935,2024-04-03 17:15:00,13.1,291.1,291.0,8_538010527,2024-04-03 17:15:00,300.0,0.008459999999999468,-0.023874999999989654,5.080653452555493,-0.932953534825489,0.3599968081200512,5.078908123303499,-0.9335804264972017,0.3583679495453004
538010873,22.441705,-77.822184,2024-01-12 10:15:00,11.8,303.6,303.0,6_538010873,2024-01-12 10:15:00,0.0,0.0,0.0,5.298819609054785,-0.8329212407100991,0.5533915492433445,5.288347633542818,-0.8386705679454243,0.5446390350150266
538010873,22.467781,-77.866604,2024-01-12 10:25:00,11.9,301.1,302.0,6_538010873,2024-01-12 10:25:00,600.0,0.026075999999999766,-0.044420000000002346,5.255186377754927,-0.8562670846003279,0.5165333288666425,5.270894341022875,-0.8480480961564261,0.5299192642332047
538010873,22.474154,-77.877843,2024-01-12 10:30:00,11.9,301.2,302.0,6_538010873,2024-01-12 10:30:00,300.0,0.006372999999999962,-0.01123900000000333,5.25693170700692,-0.8553642601605068,0.51802700937313,5.270894341022875,-0.8480480961564261,0.5299192642332047
538010873,22.482004,-77.891675,2024-01-12 10:35:00,11.9,301.1,302.0,6_538010873,2024-01-12 10:35:00,300.0,0.007850000000001245,-0.013832000000007838,5.255186377754927,-0.8562670846003279,0.5165333288666425,5.270894341022875,-0.8480480961564261,0.5299192642332047
538010873,22.490639,-77.907073,2024-01-12 10:40:00,11.9,300.4,302.0,6_538010873,2024-01-12 10:40:00,300.0,0.008635000000001725,-0.015397999999990475,5.242969072990966,-0.8625136692072576,0.5060337641211635,5.270894341022875,-0.8480480961564261,0.5299192642332047
538010873,22.49464,-77.914282,2024-01-12 10:45:00,11.9,300.8,302.0,6_538010873,2024-01-12 10:45:00,300.0,0.004000999999998811,-0.00720900000000313,5.2499503899989435,-0.8589598969306643,0.5120428648705716,5.270894341022875,-0.8480480961564261,0.5299192642332047
538010873,22.650039,-78.335758,2025-01-19 21:00:00,11.0,111.4,111.0,13_538010873,2025-01-19 21:00:00,0.0,0.0,0.0,1.9442967867216832,0.9310558158625283,-0.36487678433761966,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010873,22.648365,-78.331166,2025-01-19 21:05:00,11.0,111.3,111.0,13_538010873,2025-01-19 21:05:00,300.0,-0.0016740000000012856,0.004592000000002372,1.9425514574696887,0.931691227585549,-0.36325123047297825,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010873,22.642866,-78.315765,2025-01-19 21:10:00,10.9,111.0,111.0,13_538010873,2025-01-19 21:10:00,300.0,-0.005498999999996812,0.015400999999997111,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010873,22.63702,-78.299789,2025-01-19 21:15:00,11.0,112.0,111.0,13_538010873,2025-01-19 21:15:00,300.0,-0.005846000000001794,0.015975999999994883,1.9547687622336491,0.9271838545667874,-0.37460659341591207,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010873,22.621265,-78.257037,2025-01-19 21:25:00,11.0,112.0,111.0,13_538010873,2025-01-19 21:25:00,600.0,-0.01575499999999863,0.04275200000000723,1.9547687622336491,0.9271838545667874,-0.37460659341591207,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010873,22.620661,-78.255392,2025-01-19 21:30:00,11.0,112.0,111.0,13_538010873,2025-01-19 21:30:00,300.0,-0.0006040000000027135,0.0016449999999963438,1.9547687622336491,0.9271838545667874,-0.37460659341591207,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010873,22.612016,-78.231775,2025-01-19 21:35:00,11.0,111.0,111.0,13_538010873,2025-01-19 21:35:00,300.0,-0.008644999999997793,0.023617000000001553,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010873,22.60944,-78.224579,2025-01-19 21:40:00,11.0,111.0,111.0,13_538010873,2025-01-19 21:40:00,300.0,-0.002576000000001244,0.007195999999993319,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010873,22.604091,-78.20904,2025-01-19 21:45:00,11.0,110.0,111.0,13_538010873,2025-01-19 21:45:00,300.0,-0.005348999999998938,0.015539000000003966,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010873,22.598871,-78.193502,2025-01-19 21:50:00,10.9,110.0,111.0,13_538010873,2025-01-19 21:50:00,300.0,-0.005220000000001335,0.015538000000006491,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010873,22.593461,-78.177629,2025-01-19 21:55:00,10.8,110.0,111.0,13_538010873,2025-01-19 21:55:00,300.0,-0.005409999999997694,0.015872999999999138,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010873,22.58817,-78.162327,2025-01-19 22:00:00,10.8,111.0,111.0,13_538010873,2025-01-19 22:00:00,300.0,-0.005290999999999713,0.015301999999991267,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010873,22.58286,-78.147019,2025-01-19 22:05:00,10.8,111.0,111.0,13_538010873,2025-01-19 22:05:00,300.0,-0.00531000000000148,0.01530800000000454,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538010873,22.576856,-78.132837,2025-01-19 22:10:00,10.7,120.0,120.0,13_538010873,2025-01-19 22:10:00,300.0,-0.0060040000000007865,0.014182000000005246,2.0943951023931953,0.8660254037844387,-0.4999999999999998,2.0943951023931953,0.8660254037844387,-0.4999999999999998
538010873,22.569416,-78.11877,2025-01-19 22:15:00,10.8,120.0,120.0,13_538010873,2025-01-19 22:15:00,300.0,-0.007439999999999003,0.014066999999997165,2.0943951023931953,0.8660254037844387,-0.4999999999999998,2.0943951023931953,0.8660254037844387,-0.4999999999999998
538010873,22.561941,-78.104652,2025-01-19 22:20:00,10.8,119.0,120.0,13_538010873,2025-01-19 22:20:00,300.0,-0.007474999999999454,0.0141179999999963,2.076941809873252,0.8746197071393959,-0.484809620246337,2.0943951023931953,0.8660254037844387,-0.4999999999999998
538010873,22.554531,-78.09047,2025-01-19 22:25:00,10.9,119.0,120.0,13_538010873,2025-01-19 22:25:00,300.0,-0.007410000000000139,0.014182000000005246,2.076941809873252,0.8746197071393959,-0.484809620246337,2.0943951023931953,0.8660254037844387,-0.4999999999999998
538010873,22.54665,-78.076332,2025-01-19 22:30:00,10.9,122.0,122.0,13_538010873,2025-01-19 22:30:00,300.0,-0.007881000000001137,0.014138000000002648,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
538010873,22.538311,-78.061935,2025-01-19 22:35:00,10.9,122.0,122.0,13_538010873,2025-01-19 22:35:00,300.0,-0.00833899999999943,0.014396999999988225,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
538010873,22.529681,-78.047102,2025-01-19 22:40:00,10.9,122.0,122.0,13_538010873,2025-01-19 22:40:00,300.0,-0.008630000000000138,0.014833000000010088,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
538010873,22.38992,-77.814197,2025-01-20 00:00:00,10.8,123.0,123.0,14_538010873,2025-01-20 00:00:00,0.0,0.0,0.0,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.1467549799530254,0.838670567945424,-0.5446390350150271
538010873,22.387068,-77.809383,2025-01-20 00:05:00,10.8,123.0,123.0,14_538010873,2025-01-20 00:05:00,300.0,-0.002852000000000743,0.004813999999996099,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.1467549799530254,0.838670567945424,-0.5446390350150271
538010873,22.37941,-77.796432,2025-01-20 00:10:00,10.6,122.0,123.0,14_538010873,2025-01-20 00:10:00,300.0,-0.0076579999999992765,0.012951000000001045,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.1467549799530254,0.838670567945424,-0.5446390350150271
538010873,22.371145,-77.782458,2025-01-20 00:15:00,10.5,122.5,123.0,14_538010873,2025-01-20 00:15:00,300.0,-0.008265000000001521,0.013973999999990383,2.138028333693054,0.8433914458128856,-0.537299608346824,2.1467549799530254,0.838670567945424,-0.5446390350150271
538010873,22.362655,-77.7682,2025-01-20 00:20:00,10.5,122.0,123.0,14_538010873,2025-01-20 00:20:00,300.0,-0.008489999999998332,0.014258000000012316,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.1467549799530254,0.838670567945424,-0.5446390350150271
538010873,22.354622,-77.754908,2025-01-20 00:25:00,10.5,123.5,123.0,14_538010873,2025-01-20 00:25:00,300.0,-0.008033000000001067,0.013291999999992754,2.155481626212997,0.8338858220671682,-0.5519369853120581,2.1467549799530254,0.838670567945424,-0.5446390350150271
563020100,22.31181,-77.686659,2025-08-05 02:50:00,12.4,131.0,134.0,3_563020100,2025-08-05 02:50:00,0.0,0.0,0.0,2.2863813201125716,0.7547095802227721,-0.6560590289905072,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563020100,22.288192,-77.658624,2025-08-05 03:00:00,11.9,133.6,136.0,3_563020100,2025-08-05 03:00:00,600.0,-0.02361800000000258,0.028035000000002697,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.3736477827122884,0.6946583704589971,-0.7193398003386513
563020100,22.286168,-77.65634,2025-08-05 03:05:00,11.9,133.9,136.0,3_563020100,2025-08-05 03:05:00,300.0,-0.0020239999999986935,0.0022840000000030614,2.3369958684204075,0.7205511116803303,-0.6934018282758131,2.3736477827122884,0.6946583704589971,-0.7193398003386513
563020100,22.255582,-77.621242,2025-08-05 03:15:00,11.9,132.6,135.0,3_563020100,2025-08-05 03:15:00,600.0,-0.030585999999999558,0.03509800000000496,2.314306588144481,0.7360970871197344,-0.6768759696826606,2.356194490192345,0.7071067811865476,-0.7071067811865475
563020100,22.246405,-77.610445,2025-08-05 03:20:00,11.8,132.9,135.0,3_563020100,2025-08-05 03:20:00,300.0,-0.009177000000001101,0.010796999999996615,2.319542575900464,0.7325428987873788,-0.6807208689589178,2.356194490192345,0.7071067811865476,-0.7071067811865475
563020100,22.234587,-77.59678,2025-08-05 03:25:00,11.8,133.3,135.0,3_563020100,2025-08-05 03:25:00,300.0,-0.011817999999998108,0.013665000000003147,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.356194490192345,0.7071067811865476,-0.7071067811865475
563036300,22.265748,-77.628354,2023-05-08 19:20:00,14.7,133.0,131.0,13_563036300,2023-05-08 19:20:00,0.0,0.0,0.0,2.321287905152458,0.7313537016191706,-0.6819983600624984,2.2863813201125716,0.7547095802227721,-0.6560590289905072
563036300,22.258451,-77.619957,2023-05-08 19:25:00,14.7,132.9,131.0,13_563036300,2023-05-08 19:25:00,300.0,-0.0072969999999976665,0.008397000000002208,2.319542575900464,0.7325428987873788,-0.6807208689589178,2.2863813201125716,0.7547095802227721,-0.6560590289905072
563036300,22.244561,-77.604029,2023-05-08 19:30:00,14.7,133.1,131.0,13_563036300,2023-05-08 19:30:00,300.0,-0.013889999999999958,0.015928000000002385,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.2863813201125716,0.7547095802227721,-0.6560590289905072
563036300,22.208796,-77.563577,2023-05-08 19:40:00,14.7,133.8,131.0,13_563036300,2023-05-08 19:40:00,600.0,-0.03576500000000138,0.04045200000000193,2.3352505391684133,0.7217602280983619,-0.692143173870407,2.2863813201125716,0.7547095802227721,-0.6560590289905072
563036300,22.185385,-77.537169,2023-05-08 19:50:00,14.7,133.7,132.0,13_563036300,2023-05-08 19:50:00,600.0,-0.023410999999999405,0.02640799999998933,2.333505209916418,0.7229671459095686,-0.690882411076858,2.303834612632515,0.7431448254773942,-0.6691306063588582
563036300,22.319601,-77.636035,2023-05-19 20:20:00,12.9,304.5,305.0,18_563036300,2023-05-19 20:20:00,0.0,0.0,0.0,5.314527572322733,-0.8241261886220158,0.5664062369248325,5.323254218582705,-0.8191520442889918,0.573576436351046
563036300,22.340883,-77.671337,2023-05-19 20:30:00,13.1,303.2,303.0,18_563036300,2023-05-19 20:30:00,600.0,0.02128200000000291,-0.03530199999998729,5.291838292046807,-0.8367643134589621,0.5475632234925496,5.288347633542818,-0.8386705679454243,0.5446390350150266
563036300,22.347385,-77.682462,2023-05-19 20:35:00,13.3,301.7,302.0,18_563036300,2023-05-19 20:35:00,300.0,0.006501999999997565,-0.011125000000006935,5.265658353266892,-0.8508111094240512,0.5254716510722678,5.270894341022875,-0.8480480961564261,0.5299192642332047
563036300,22.382447,-77.741094,2023-05-19 20:50:00,13.3,302.9,303.0,18_563036300,2023-05-19 20:50:00,900.0,0.03506199999999993,-0.058632000000002904,5.286602304290824,-0.8396198645344134,0.5431744499506703,5.288347633542818,-0.8386705679454243,0.5446390350150266
563036300,22.386144,-77.747234,2023-05-19 20:55:00,13.3,302.9,303.0,18_563036300,2023-05-19 20:55:00,300.0,0.003697000000002504,-0.006140000000002033,5.286602304290824,-0.8396198645344134,0.5431744499506703,5.288347633542818,-0.8386705679454243,0.5446390350150266
563036300,22.411543,-77.788837,2023-05-19 21:05:00,13.3,303.7,303.0,18_563036300,2023-05-19 21:05:00,600.0,0.02539900000000017,-0.04160299999999495,5.3005649383067786,-0.8319541221304827,0.554844427447999,5.288347633542818,-0.8386705679454243,0.5446390350150266
563036300,22.74751,-78.522898,2023-06-09 02:10:00,13.3,291.0,291.0,33_563036300,2023-06-09 02:10:00,0.0,0.0,0.0,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.078908123303499,-0.9335804264972017,0.3583679495453004
563036300,22.754028,-78.542405,2023-06-09 02:15:00,13.2,289.9,290.0,33_563036300,2023-06-09 02:15:00,300.0,0.0065180000000033544,-0.019507000000004382,5.059709501531561,-0.9402881270104191,0.34037955021304966,5.061454830783556,-0.9396926207859083,0.342020143325669
563036300,22.75483,-78.544854,2023-06-09 02:20:00,13.2,289.8,290.0,33_563036300,2023-06-09 02:20:00,300.0,0.0008019999999966387,-0.002448999999998591,5.057964172279568,-0.9408807689542253,0.33873792024529187,5.061454830783556,-0.9396926207859083,0.342020143325669
563036300,22.773498,-78.608547,2023-06-09 02:35:00,13.3,287.9,288.0,33_563036300,2023-06-09 02:35:00,900.0,0.018668000000001683,-0.06369300000000067,5.024802916491675,-0.9515944038794382,0.307356617799807,5.026548245743669,-0.9510565162951536,0.30901699437494723
563036300,22.79278,-78.67014,2023-06-09 02:50:00,13.4,289.0,290.0,33_563036300,2023-06-09 02:50:00,900.0,0.019282000000000465,-0.06159300000000201,5.044001538263612,-0.945518575599317,0.3255681544571563,5.061454830783556,-0.9396926207859083,0.342020143325669
563036300,22.803781,-78.703067,2023-06-09 03:00:00,13.4,290.0,291.0,33_563036300,2023-06-09 03:00:00,600.0,0.01100100000000026,-0.03292700000000082,5.061454830783556,-0.9396926207859083,0.342020143325669,5.078908123303499,-0.9335804264972017,0.3583679495453004
563036300,22.321057,-77.705558,2023-07-19 06:55:00,14.3,123.3,122.0,41_563036300,2023-07-19 06:55:00,0.0,0.0,0.0,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.129301687433082,0.8480480961564261,-0.5299192642332048
563036300,22.305166,-77.680654,2023-07-19 07:00:00,14.1,125.1,123.0,41_563036300,2023-07-19 07:00:00,300.0,-0.015890999999999877,0.024903999999992266,2.1834068942449063,0.8181497174250234,-0.5750052520432786,2.1467549799530254,0.838670567945424,-0.5446390350150271
563036300,22.300878,-77.674179,2023-07-19 07:05:00,14.1,125.1,123.0,41_563036300,2023-07-19 07:05:00,300.0,-0.004287999999998959,0.00647500000000889,2.1834068942449063,0.8181497174250234,-0.5750052520432786,2.1467549799530254,0.838670567945424,-0.5446390350150271
563036300,22.278398,-77.645934,2023-07-19 07:10:00,14.0,135.0,134.0,41_563036300,2023-07-19 07:10:00,300.0,-0.02248000000000161,0.0282449999999983,2.356194490192345,0.7071067811865476,-0.7071067811865475,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563036300,22.269768,-77.6365,2023-07-19 07:15:00,14.0,134.0,132.0,41_563036300,2023-07-19 07:15:00,300.0,-0.008630000000000138,0.009433999999998832,2.3387411976724017,0.7193398003386511,-0.6946583704589974,2.303834612632515,0.7431448254773942,-0.6691306063588582
563102100,22.730752,-78.592876,2023-12-07 07:05:00,16.6,108.8,106.0,20_563102100,2023-12-07 07:05:00,0.0,0.0,0.0,1.8989182261698305,0.9466492601156964,-0.322265695230511,1.8500490071139892,0.9612616959383189,-0.27563735581699905
